wind,pv
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0001496290025382572,0.0
0.000662200558180065,0.0
0.0006514230380648028,0.0
0.00012494574368099822,0.0
0.0,0.0
0.00017584955408229565,0.0
0.0006292341545515348,0.012460611682787509
0.0022314716961929206,0.03011769547173735
0.0025821170164736355,0.05504392603606542
0.0016133159730033135,0.11844886925973601
0.00220743445681997,0.13511992212678
0.0004675307954804219,0.11278400676035588
0.0,0.05095501416762164
0.0,0.024998549826291724
0.0,0.005250851912960312
0.0,0.0
0.0,0.0
0.0,0.0
0.0026750652288553374,0.0
0.005983264799461274,0.0
0.0071571976388671715,0.0
0.009047390540769954,0.0
0.013310956995505269,0.0
0.02232078908749143,0.0
0.030008986033744727,0.0
0.032450032512617466,0.0
0.03576612295633622,0.0
0.03446818298006405,0.0
0.03227347905103457,0.0
0.03345785184591699,0.0
0.04573632605200255,0.08495312872259783
0.07935157125111289,0.21646622258396753
0.12409842860383373,0.3107633655128625
0.17167496624733689,0.38395349088922875
0.15882509599429015,0.37159820129477195
0.12944106541045558,0.41633310978614885
0.10609790215437527,0.35731989239595363
0.06506535187648199,0.20042850144875254
0.08302421088258488,0.04114030907600655
0.11569082749207348,0.0
0.1355910682080484,0.0
0.1575054463772099,0.0
0.17488803957138702,0.0
0.18393558265102836,0.0
0.1833659304747213,0.0
0.17251623238361333,0.0
0.1647556174695357,0.0
0.16443072435363124,0.0
0.18366519733347667,0.0
0.19516690615424653,0.0
0.19820035424369362,0.0
0.1931147353936426,0.0
0.20291248255873567,0.0
0.23305614918857515,0.0
0.28441710335247417,0.0037823761130416425
0.2767282904904327,0.010578290457447846
0.2484789154874783,0.02097613237584215
0.24533544437549334,0.03082530317027509
0.23796289100744475,0.03684507815566425
0.18545748091756972,0.037639077308266364
0.1565706261938837,0.02294087729363281
0.10134307874560952,0.00660961517104413
0.08136268023069491,0.002122932387276785
0.09420396884227414,0.0
0.07647180548080526,0.0
0.06651451738545738,0.0
0.062120294557972335,0.0
0.06433919952069192,0.0
0.10224582818241722,0.0
0.17077637513265315,0.0
0.2635201160015685,0.0
0.2687958626136831,0.0
0.17199162260811088,0.0
0.12408719430924094,0.0
0.11776237618812847,0.0
0.08814351086437715,0.0
0.05321240528170382,0.0
0.05939684780506337,0.0
0.0685082012917166,0.048898771355998454
0.08135443480366521,0.1399839405596247
0.10102067521772667,0.2793540262968743
0.12284558023657897,0.4627586294523062
0.12322346121756264,0.49513333980723806
0.08573320609089519,0.38085320790641963
0.05221374382892647,0.2967745572811225
0.023067098897514217,0.20569591279652863
0.028207541765065923,0.0541322249519869
0.019572879071933905,0.0
0.011742016713857304,0.0
0.01033143341565113,0.0
0.017623953831239006,0.0
0.02518797370203869,0.0
0.024246064383829483,0.0
0.028520199295428386,0.0
0.02495332304656991,0.0
0.01673296913618103,0.0
0.01205132215694229,0.0
0.011026033131110767,0.0
0.01376579463237529,0.0
0.016658994803938513,0.0
0.0203878327824901,0.0
0.023025583419324234,0.0
0.026958762093990177,0.13237493722414448
0.04134857453898346,0.3083465991046124
0.07101659544144194,0.5134862619961353
0.08441485172795742,0.6263230852896826
0.10395765041999348,0.6369649572294852
0.10116558633661113,0.5737141041427329
0.08526597343592349,0.43535212400124085
0.04999635182844065,0.24516181053343938
0.060856949969656494,0.04231215619838723
0.059939483654224815,0.0
0.05878508514197419,0.0
0.06498156341977261,0.0
0.07515933801686504,0.0
0.08488799337196239,0.0
0.09377805751725875,0.0
0.10258082632123437,0.0
0.10363266135701411,0.0
0.10017570120223895,0.0
0.10096168236577137,0.0
0.11037820153994608,0.0
0.12013478239326862,0.0
0.12037761196441742,0.0
0.12258531771563216,0.0
0.13966758289748527,0.0
0.15726392765458885,0.006090725537488055
0.1585046128632873,0.027965312701389602
0.18409242881009422,0.04203123733849656
0.20341893497409497,0.06321666618740726
0.20747141890732954,0.11748225400706859
0.20519925083770624,0.12099368017710581
0.1754252859379382,0.07440452178722902
0.15006868019073102,0.035606503250474354
0.14043535497703832,0.006181241822351813
0.1373517848418712,0.0
0.13458415084619763,0.0
0.13131799977811415,0.0
0.12518269958166253,0.0
0.11210087146812145,0.0
0.1022519961994279,0.0
0.09851084543819112,0.0
0.09514745699664628,0.0
0.0867364169553771,0.0
0.07194564114155548,0.0
0.06666470134712786,0.0
0.06262634685848621,0.0
0.06110882592333053,0.0
0.06808194946754784,0.0
0.07328779839088993,0.0
0.07929898367770842,0.010443953207813664
0.09381352916383587,0.040178828955702704
0.12995781968211242,0.0990043844027716
0.1104914052937923,0.09120272634569589
0.11020822256847669,0.042235478163200946
0.10183413220258629,0.011698883034939815
0.10788765306873245,0.004584949344591328
0.1147196560073411,0.002827622687131087
0.10530973004532104,7.512402270671634e-05
0.09393177626197562,0.0
0.09140652454091307,0.0
0.09354646763200675,0.0
0.0992769083342156,0.0
0.10635959264402457,0.0
0.12845661832303235,0.0
0.13019392675132643,0.0
0.12915816017101522,0.0
0.1415795021761815,0.0
0.12789762009131114,0.0
0.13758366322159707,0.0
0.14851408372907696,0.0
0.16598724136034232,0.0
0.20309222292400614,0.0
0.27373135626487355,0.0
0.2877181113877594,0.017587058877676625
0.28527836178897414,0.031238954736732747
0.2589923823808537,0.02225956240761367
0.2746672585387947,0.017374183178431365
0.2588821729830087,0.009441694626249768
0.19914978073722922,0.006449096245201764
0.12095518373888356,0.0028434120701174423
0.13524064778741238,0.0020180149876490435
0.4099401030359507,3.191906820003186e-05
0.4102454704661732,0.0
0.21120601882057022,0.0
0.12042671184490279,0.0
0.07527224671496208,0.0
0.047632949439344964,0.0
0.06638817715779156,0.0
0.11469254314241631,0.0
0.1635262937418308,0.0
0.18929482401752565,0.0
0.1749223487808842,0.0
0.11512615744498972,0.0
0.08610432783206529,0.0
0.06848684852213219,0.0
0.06929607710434518,0.0
0.08907682276052409,0.0
0.10018182097827398,0.02136550261528359
0.08855355637995738,0.2567235500120207
0.2117481358077475,0.47048588336895064
0.17750719638009418,0.11109247880860298
0.0875681112231258,0.053436529724513425
0.03166046028035119,0.05537553909438053
0.03356464811086443,0.06959743293393676
0.0388146363541855,0.052859936014136084
0.049645171835650245,0.0075155111034537056
0.03688286102999747,0.0
0.024846769655516774,0.0
0.01417449194829194,0.0
0.0056403437756103215,0.0
0.00392521373121665,0.0
0.001310471973347835,0.0
0.0,0.0
0.000401952687629535,0.0
0.003321348696459694,0.0
0.010244646400876058,0.0
0.01623365868501236,0.0
0.01651238479204425,0.0
0.012906925461066003,0.0
0.012304760503567486,0.0
0.014808516626049659,0.0
0.021566050317460176,0.01203667545951888
0.04474163489754799,0.02939386814951175
0.09322097857051428,0.05418132472193177
0.16394798348556633,0.07458496012775018
0.18647736065999534,0.057442293672145546
0.21845542238984503,0.0643687593656034
0.340671769188254,0.12637253890871408
0.3474166249935226,0.06777975506555109
0.2698033730575204,0.009534502611358476
0.28391633906001285,0.0
0.37653802169404055,0.0
0.4740941229237022,0.0
0.5490006217215048,0.0
0.6767775793465169,0.0
0.7199044871804999,0.0
0.8345109251078171,0.0
0.5828570358789892,0.0
0.43259546582602476,0.0
0.43451060160503474,0.0
0.5772521099122908,0.0
0.5675825961855225,0.0
0.5365001965164962,0.0
0.6154909353615192,0.0
0.8276293076115134,0.0
0.891047363625303,0.0061633710446220395
0.8620781838451365,0.025036653682882465
0.958367430359025,0.058283533569760584
0.9212220871478686,0.05034691709116642
0.8765236532753238,0.04509220599391299
0.9570244648062344,0.0515553205355121
0.9143985568256761,0.03900911589377745
0.9142719991288437,0.019254068282798856
0.7735687369836615,0.0012923180986033618
0.5443461592263857,0.0
0.31387827136175317,0.0
0.19204868270513803,0.0
0.13742860722517547,0.0
0.16163421002508443,0.0
0.21394867801425213,0.0
0.29275646292431473,0.0
0.434376332267137,0.0
0.6921644369152605,0.0
0.8415906247003039,0.0
0.9269262244367908,0.0
0.9623474019463187,0.0
0.9536191449218484,0.0
0.953908941336976,0.0
0.9679467170173638,0.0
0.9884630235696753,0.002483247670562304
0.9848201664087206,0.006085396256276859
0.9117878949013585,0.0077972441056799935
0.8658390461106801,0.00809417269790944
0.8905197962807407,0.012194307446326583
0.9381986434274595,0.01313755536902141
0.8993588509196809,0.017893564014278975
0.8934272109910479,0.007244642569986472
0.8805068365259738,0.0005896726599978194
0.8879571829834553,0.0
0.843470615977882,0.0
0.7539369635430506,0.0
0.6977174391062565,0.0
0.641102719789688,0.0
0.60184635060978,0.0
0.5310744942121078,0.0
0.5178131107916808,0.0
0.5196319253928817,0.0
0.5131985399971881,0.0
0.5080470501395834,0.0
0.32495375246127545,0.0
0.11237775755245907,0.0
0.1979237785281446,0.0
0.29113155595940104,0.0
0.3171392406231528,0.009608307683251277
0.34475596492247534,0.014202656670564884
0.5367801106100576,0.010226823349583738
0.5758366926827995,0.024910693464449882
0.7492397669930602,0.03765170301667668
0.8762318038345652,0.022713094696391056
0.9084370611474096,0.02595056767608367
0.9639451008670704,0.01615307362201606
0.9899421082079212,0.00013864740640495726
0.9910658134538014,0.0
0.9852281071730971,0.0
0.9516353011784393,0.0
1.0,0.0
0.8810553065583316,0.0
0.9178356475892987,0.0
0.9322422575579968,0.0
0.9892380967420424,0.0
1.0,0.0
0.8953254010520655,0.0
0.9795059630833866,0.0
1.0,0.0
0.9245261107459454,0.0
0.9404085306375582,0.0
0.9100567801300606,0.0
0.9113082861244869,0.046075465219737675
0.9838885276675043,0.023608544661809536
1.0,0.033070179514713284
1.0,0.054237100019628844
1.0,0.07957733729005448
1.0,0.06140270408036877
1.0,0.019259070486226902
1.0,0.023069739346522518
1.0,0.0
0.9472991954448211,0.0
0.797709752333678,0.0
0.749791726420764,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8466008433659101,0.0
0.7068510289359706,0.0
0.9824833974455902,0.0
0.9204190735574483,0.0
0.7286914054117273,0.0
0.6982567284599198,0.0
0.6211738039084369,0.0
0.6205561566815159,0.0
0.5258544807046616,0.0
0.3827728777728856,0.014914259013991708
0.2856575257410406,0.04636587648607268
0.19534344281457633,0.0649264946256201
0.12482652091519292,0.0669860609436475
0.1116497666196319,0.0863307099394106
0.10153296895361309,0.04080008521045592
0.08603990355490884,0.02060917320017304
0.05237066708526532,0.008769610402078977
0.02259417261223163,0.0
0.016726962451547256,0.0
0.037825728645950144,0.0
0.042351304416755775,0.0
0.0406808180643501,0.0
0.02959957715186318,0.0
0.016573089151681365,0.0
0.02187905087023531,0.0
0.026018158565737855,0.0
0.012583694881691154,0.0
0.0009332892495478245,0.0
0.019835435913292846,0.0
3.6162769965924756e-05,0.0
0.08092962256742159,0.0
0.15010811430478396,0.0
0.4444381921875515,0.0
0.3731624634438185,0.004110862561078971
0.3277576801611407,0.03391773129997264
0.30515894193257764,0.08901740582548957
0.44489188468430874,0.12636732780376084
0.8669274017190608,0.050591601337054884
0.9045580650114756,0.06426403680916046
0.9087700790017603,0.11631970159121346
0.8679336001745959,0.16827954904644768
0.6563984159202758,0.0
0.5219018134411626,0.0
0.40326938718614835,0.0
0.40401796164407816,0.0
0.38857040657255376,0.0
0.32910417782372386,0.0
0.36286719122210065,0.0
0.3913839693836325,0.0
0.36537862356187417,0.0
0.4470118577194166,0.0
0.6134325675648428,0.0
0.7885398374709627,0.0
0.7920048011256557,0.0
0.8609903312637701,0.0
0.92845546872167,0.0
0.8353988458235049,0.0
0.6747981953015852,0.005248844280130889
0.39361680363742946,0.03963275721717555
0.4260413792412338,0.28752607311673556
0.535456544242486,0.32984378359705196
0.6356987638241347,0.3900191821156243
0.502971969783315,0.05761883540320976
0.372740685551921,0.07285319526185122
0.45302413435862227,0.021526775249560055
0.5449029483449546,0.0
0.5290302344917932,0.0
0.5143032776946718,0.0
0.5810426966573468,0.0
0.6802193942465515,0.0
0.7219210746454309,0.0
0.7360738641950415,0.0
0.7648126022382891,0.0
0.8467093678035013,0.0
0.9195025342665942,0.0
0.9214905041332048,0.0
0.87349735133177,0.0
0.7761133608518911,0.0
0.6583092509719206,0.0
0.5047894949109063,0.0
0.36475090816593325,0.0
0.27261506083957576,0.056780570712325305
0.28175110027981687,0.15408678419090746
0.3174501662187394,0.282756632402422
0.32626581986343145,0.16282251237408815
0.3955459470377384,0.05837979474157103
0.46676592486152213,0.0795147096660328
0.24382974203046417,0.10838091005846498
0.08513704756981386,0.0486070543027721
0.031672099151126,0.0
0.006801626349171045,0.0
0.003928406107078642,0.0
0.006806689553383595,0.0
0.018453496097069016,0.0
0.04114137039767051,0.0
0.10351201270149901,0.0
0.24040217026609714,0.0
0.2594000307175618,0.0
0.243708007880786,0.0
0.2539016077696157,0.0
0.1836990877239684,0.0
0.14685558863716783,0.0
0.08889110488430738,0.0
0.07503143670837792,0.0
0.09368071736145944,0.0
0.11811490848316594,0.021588736393019378
0.12602714198969642,0.060775747068484536
0.10360206952817873,0.10480710186051355
0.09884738843540565,0.19184261910157308
0.12819467345533875,0.2573682022571391
0.1307689265754957,0.11325040022026718
0.17412164818543377,0.14894181640580373
0.18434198994625609,0.025416664269323267
0.20635168119451705,0.0
0.2343748430576585,0.0
0.23274006539299402,0.0
0.17609641333968548,0.0
0.1659849381947796,0.0
0.20027104537272383,0.0
0.15443804076239473,0.0
0.17585804074356853,0.0
0.15309966761888472,0.0
0.13446945809024521,0.0
0.2673828439829161,0.0
0.35956445005513693,0.0
0.39048930502699786,0.0
0.43299130994316987,0.0
0.42023992937569393,0.0
0.22698762454385396,0.0
0.11323427841812916,0.06017528388909721
0.06286163711138054,0.2905276586821802
0.06883844593039576,0.47959315973644223
0.08506724165144823,0.5810481608357746
0.1485656080335449,0.5834221153239058
0.12689335341663208,0.40604910569340363
0.0730273081727957,0.2809658047663964
0.007889703571937075,0.13643758345176352
0.001976001968660559,0.0
0.0023118408098208765,0.0
0.00437433632504315,0.0
0.005798660846857917,0.0
0.005549964622275215,0.0
0.005822312392037875,0.0
0.006387371326869189,0.0
0.007362597621372119,0.0
0.008429871658410694,0.0
0.011715283597010859,0.0
0.01605892788826966,0.0
0.018499399400002323,0.0
0.02267273033986089,0.0
0.0305007692050189,0.0
0.046746595472943714,0.0
0.07239407139549874,0.0
0.10046823885292422,0.020065132183621624
0.12831924333618233,0.08141515609611483
0.1292375662415499,0.13186844883376586
0.11573349759365467,0.17845527247274381
0.120177750225421,0.1646626943013409
0.13996535073913743,0.1735356362139476
0.11133105294752975,0.0954503059461917
0.09095259317861419,0.0760533891389499
0.07630948162405418,0.0
0.07405281875797523,0.0
0.07650821702835336,0.0
0.08692178398703262,0.0
0.0960550541869027,0.0
0.10198782225874599,0.0
0.10957870951353774,0.0
0.09535118445076929,0.0
0.08455404144631748,0.0
0.07747163643347373,0.0
0.06702457256935171,0.0
0.05813995492831131,0.0
0.056337065466817764,0.0
0.05491436822964476,0.0
0.05354562442526186,0.0
0.05331371422408151,0.0
0.05961517813183279,0.0664955126765208
0.06714860684576208,0.25912125724994206
0.08816302588902204,0.4018491301992583
0.08438380038850882,0.489408591147814
0.06694693151301027,0.513156249248058
0.06043128008702382,0.46062073036928614
0.046894152664382516,0.33555370357329295
0.04163273366981713,0.14585141506682608
0.03806232089224423,0.0
0.03193465096285407,0.0
0.026123970214618375,0.0
0.021628827103449575,0.0
0.01411676467757844,0.0
0.00734002059964551,0.0
0.005426654875063452,0.0
0.0061835101161979876,0.0
0.006797253936780226,0.0
0.008804517917871294,0.0
0.009196300478830872,0.0
0.008382316764253567,0.0
0.007105315305710035,0.0
0.01659784310426352,0.0
0.023384998779124068,0.0
0.02739525755346617,0.0
0.03427449144598515,0.06550305083267795
0.04754045851327766,0.2756272550953698
0.05432018355742402,0.44369533998305655
0.07176456582187683,0.5525835045870372
0.06986966706539612,0.5653102420947638
0.0764355142001613,0.48677162794154566
0.09734046469776292,0.35267122696615016
0.1167377289948154,0.16124281354841205
0.13383647698785614,0.0
0.14402327106744048,0.0
0.21902761189517572,0.0
0.27590685961195227,0.0
0.2613823301393662,0.0
0.18002204513737669,0.0
0.15691468343024811,0.0
0.1853027163884521,0.0
0.2623504192974532,0.0
0.35080782639834857,0.0
0.3402176543442029,0.0
0.2998656834196662,0.0
0.2377257991691649,0.0
0.2277974682688677,0.0
0.16508532186493843,0.0
0.15027174908613855,0.0
0.12776916791256304,0.0075714199060384875
0.11386148815564096,0.05454148922251665
0.11077043743373723,0.28152828672202396
0.1398440373664471,0.5311116820969258
0.15971706193609148,0.40490814644064405
0.11033520192353648,0.28935510100090245
0.08432590875599051,0.286334489287296
0.07446948490644527,0.10525778062174712
0.0737293211915277,0.0
0.06574540742959757,0.0
0.05722275978869094,0.0
0.05877694188429086,0.0
0.04771622565978545,0.0
0.035943267164957556,0.0
0.025733342455412467,0.0
0.019458085385070344,0.0
0.019706946542679394,0.0
0.024891306817134373,0.0
0.025400144913703553,0.0
0.028259222020542936,0.0
0.03981385633518838,0.0
0.05628512066689507,0.0
0.07111245583899375,0.0
0.0824335355394031,0.0
0.06044897553514089,0.01707774394593267
0.0474231172245818,0.10186531132146101
0.06311071934715798,0.22235624610760557
0.08269766863724685,0.1246644942573452
0.11628223249763102,0.1016408172320375
0.12504016260423337,0.18423781844415302
0.1295297973256069,0.13429003786575916
0.10789270781921124,0.04276675329785655
0.07185879420141959,0.0
0.05830417666503166,0.0
0.10584807281168546,0.0
0.156355429277752,0.0
0.1418956874711297,0.0
0.13317804894968138,0.0
0.1604507951581147,0.0
0.14995052676180745,0.0
0.12312159830629524,0.0
0.10025267037581842,0.0
0.0900583378872456,0.0
0.0722704821002742,0.0
0.06544349457360535,0.0
0.06099435397957868,0.0
0.09891042520120491,0.0
0.15340582138602882,0.0
0.1440154013098942,0.011700815775051289
0.1419205354765648,0.10452130463828174
0.1329309763063047,0.16757241973650408
0.09348585363991846,0.22085965054258525
0.06651695128088561,0.05443550526941617
0.0763369468971855,0.029603905986748263
0.10315601340086078,0.00995666241157298
0.1913653278114918,0.006932968232934656
0.1089057833699483,0.0
0.08083141823676371,0.0
0.061998330097648525,0.0
0.0465700376090344,0.0
0.035442024005440484,0.0
0.024662899130976326,0.0
0.022092243684248218,0.0
0.01207313967403108,0.0
0.0055018444307178335,0.0
0.007350720306408283,0.0
0.014045137079616922,0.0
0.013118255719181817,0.0
0.006514192700264786,0.0
0.003281262091378843,0.0
0.01289966438328267,0.0
0.016925596120528328,0.0
0.02608651242349939,0.0029805749095695236
0.028960743420895774,0.011261875958084115
0.02977712252310095,0.026824016355911806
0.03389869473478552,0.047394838244024025
0.052875246755955826,0.182555255832897
0.0645034060518885,0.17025470702479448
0.04470053954262439,0.09174282695672112
0.0385092160674101,0.07600546370622051
0.06480788957525085,0.0
0.062071220469385346,0.0
0.04518200852058552,0.0
0.03584360267130443,0.0
0.03662050071754246,0.0
0.033896310682419245,0.0
0.04186297861962179,0.0
0.04491500578582932,0.0
0.06456675616038543,0.0
0.06794510193921174,0.0
0.05830931474550698,0.0
0.03832099122279489,0.0
0.05566643987245602,0.0
0.05307914696719681,0.0
0.06110098334438593,0.0
0.07085167470505127,0.0
0.07462321194169211,0.0035711612351659434
0.05824536367843418,0.023841325570773505
0.052354977510294255,0.016131359603996143
0.3202974183460515,0.008807328655862168
0.8521189536888202,0.014901648050294073
0.7300451513318581,0.0243691600017692
0.5040508221765821,0.033657527839374916
0.4313680979955571,0.02382221664084871
0.24591604045475027,0.0
0.06681474995669877,0.0
0.0801925985546412,0.0
0.13668751030697734,0.0
0.17564225251535528,0.0
0.20045554180471006,0.0
0.19536194465124315,0.0
0.15855583490624586,0.0
0.0887578371738623,0.0
0.054278388268788086,0.0
0.04484286366875543,0.0
0.044674615775720995,0.0
0.04244543059041172,0.0
0.027480329293782284,0.0
0.028014587998488234,0.0
0.03830554189346886,0.0
0.047795472827452626,0.003744827410960818
0.0578955645801313,0.07926026796990052
0.06627255308415061,0.42056993181632113
0.09426162233941363,0.5208747720984337
0.13563325858029562,0.5411516981247743
0.16495864004912303,0.47872880812067764
0.1976252870168007,0.3370416711798804
0.23413930602049157,0.1429033134885244
0.2787380730614941,0.0
0.31236443102615113,0.0
0.4163193067915815,0.0
0.5105956824383029,0.0
0.6547998346623645,0.0
0.7949495042590026,0.0
0.8015696366553046,0.0
0.842849057184011,0.0
0.8863783531460703,0.0
0.9017013667858121,0.0
0.8351086305492311,0.0
0.733410323523995,0.0
0.689769231167837,0.0
0.6503060153926437,0.0
0.7719858862590165,0.0
0.7895796080578205,0.0
0.8370392226580919,0.0008728132140864615
0.8176455450504312,0.01627345590621709
0.7678100873641088,0.018145762566415494
0.7909302801691047,0.030135256267692076
0.8208862749101594,0.018657945340376163
0.845199275148867,0.026971627838910592
0.89393509941658,0.02216098705900912
0.9080648316970094,0.006181984412537704
0.9189215047076752,0.0
0.8979748401848545,0.0
0.8734644633133868,0.0
0.8977037397977575,0.0
0.9292275492454547,0.0
0.9318847942497592,0.0
0.9285373484500735,0.0
0.8888458413693884,0.0
0.8597749900571299,0.0
0.8772374819049615,0.0
0.9020609344142014,0.0
0.8825766861114356,0.0
0.9366336075826873,0.0
0.9613121360514763,0.0
0.8243496524847818,0.0
0.7334010840690066,0.0
0.7006342524311465,0.002290219416201428
0.7135067910766985,0.21650556104995253
0.80661018419053,0.35728672582081344
0.806094305549,0.375868763101169
0.7746724699660031,0.29165802147413017
0.7070417324595516,0.2223974667473928
0.715888214897676,0.05076186672947922
0.7146681690722305,0.03119448277988044
0.70521346883593,0.0
0.7321174410660345,0.0
0.5415350525692331,0.0
0.2962194700929453,0.0
0.16132168669193495,0.0
0.09679444651845293,0.0
0.07085068997276796,0.0
0.06065271101007383,0.0
0.05375087777295769,0.0
0.05319363688838488,0.0
0.052367231699212896,0.0
0.04493456617155375,0.0
0.04227545320268545,0.0
0.03974687613612581,0.0
0.03426271814363739,0.0
0.032077076940941564,0.0
0.032475824113001366,0.0
0.03178735086948834,0.06967466384461132
0.05486417023818936,0.16646626730547454
0.09431265985530346,0.19771782369286003
0.10662336276860229,0.21743316914187386
0.09341448234369412,0.14081779697079483
0.06091785571419292,0.08704540122166593
0.03421893131910271,0.021882116549694207
0.02798206568495499,0.0
0.03796851039252285,0.0
0.052626726535374146,0.0
0.0909236454710297,0.0
0.14674018104679068,0.0
0.23641790471961568,0.0
0.299046315087644,0.0
0.32150156558758275,0.0
0.316931416118394,0.0
0.34478251054271886,0.0
0.35308426461817843,0.0
0.3250911197754107,0.0
0.3305279418757602,0.0
0.3440492133876962,0.0
0.36475413176165433,0.0
0.3968746151773893,0.0
0.4285258618216921,0.0
0.46627081034732243,0.008207939283195161
0.4791945780097261,0.012519481895441395
0.5002919264680653,0.016468960031822133
0.5285832025559425,0.02189949952364341
0.5465934271384124,0.03662511736816641
0.5883136680782558,0.035882299692960536
0.451154018493823,0.012967954074694648
0.4202203194000232,0.0
0.46744402873847063,0.0
0.48131149949005786,0.0
0.47162631469659716,0.0
0.46814519507106134,0.0
0.41984517475013927,0.0
0.3968583109427188,0.0
0.4199305065757635,0.0
0.48218065919797853,0.0
0.583975342447144,0.0
0.5572796821322094,0.0
0.5094805204811568,0.0
0.4748793055093191,0.0
0.46886545739586766,0.0
0.48084121783964967,0.0
0.49394174363575083,0.0
0.5196194719551821,0.0
0.555751241481743,0.023826805100686497
0.5730218938590945,0.03323906829556042
0.6203683862813884,0.01878765585994876
0.7220493409867393,0.011916389337872705
0.6957388103060745,0.011642716380365447
0.6643065530233893,0.0075962387268156744
0.565596870649698,0.005365546519299345
0.5397437452473116,0.0
0.5544083634577961,0.0
0.6416838119899723,0.0
0.5115434165105779,0.0
0.3692342540149634,0.0
0.5969122921933303,0.0
0.7621495402945221,0.0
0.6999726910038434,0.0
0.6129941774708034,0.0
0.6941403154890445,0.0
0.6134515798376253,0.0
0.5148763803475442,0.0
0.4637262517563871,0.0
0.45882020653219296,0.0
0.437488063512725,0.0
0.3755400829656111,0.0
0.30063062900143134,0.0
0.30679950032013953,0.0721728938767963
0.3329344796462457,0.1538923129356529
0.40842779204530205,0.160891083642789
0.36210430725730025,0.08691530973810926
0.3728271914183091,0.04490537510081633
0.4219192683305556,0.02417888956542697
0.613422384082011,0.0023025213877924606
0.8590893815001834,0.0
0.8547089180013129,0.0
0.8134672038884665,0.0
0.7929051392474569,0.0
0.7620056470941746,0.0
0.6843331359862047,0.0
0.6314347612614668,0.0
0.6440307500319986,0.0
0.6480520653260795,0.0
0.6013058507690815,0.0
0.6589714251391795,0.0
0.7552853971649671,0.0
0.8515471173104081,0.0
0.8779120596870857,0.0
0.8593554296216488,0.0
0.8646499717518137,0.0
0.7391851162937177,0.0
0.48201495615370377,0.013881510612679423
0.49647413110763416,0.04122437659577685
0.5891598303628612,0.07876964649122327
0.6622933680103811,0.27261267518850013
0.5905484906968831,0.2974931532339084
0.5131504719311986,0.1486120334728861
0.34346749526256515,0.014399423719349944
0.4942953319049662,0.0
0.6925767887663113,0.0
0.47835480463938035,0.0
0.7606073281822137,0.0
0.8047450144236311,0.0
0.880897603998827,0.0
0.9801184378147428,0.0
0.969879997810199,0.0
0.971511932350918,0.0
0.9773726128061058,0.0
0.9736985612621598,0.0
0.9241538032114968,0.0
0.8973077700131792,0.0
0.9992801476716687,0.0
0.9979818329024899,0.0
0.9976613301224607,0.0
0.9990525889347818,0.0
0.9981303972855776,0.01871008760380191
0.9923030184918493,0.023265409523857517
0.9798306277679008,0.035941543671618954
0.9543521479079258,0.04233931549175022
0.9955604586340507,0.021927241411967217
0.9974720135948322,0.010309928371020906
0.9912400366477363,0.003943052140720905
0.9893921976058805,0.0
0.9823267106212853,0.0
0.9833174941287895,0.0
0.9837645945993594,0.0
0.9853769840645766,0.0
0.9911540344613422,0.0
0.9917682200069831,0.0
0.9862112391251041,0.0
0.9892515544698764,0.0
0.9888292741324618,0.0
0.9891312152819632,0.0
0.9807572561276116,0.0
0.9248752587438731,0.0
0.7059453720764705,0.0
0.7276939091917353,0.0
0.8822007827366738,0.0
0.9504732419492057,0.0
0.9966923353625584,0.007856149994100206
0.9988224710435311,0.018271198971132316
0.9978820017420488,0.03321641118385913
1.0,0.05362007068463243
0.990945435481469,0.031148336227158423
0.9948657607454516,0.01671619161144394
1.0,0.003195235298228107
1.0,0.0
0.9943250709635559,0.0
0.9031920412901167,0.0
0.7756843102903611,0.0
0.6999809075781681,0.0
0.6048304292383383,0.0
0.643952007276216,0.0
0.8343764791083306,0.0
0.9281154389128652,0.0
0.9717870399094117,0.0
0.9512846402082835,0.0
0.9298665136522727,0.0
0.8154075923247813,0.0
0.8789898101379828,0.0
0.8508384989241013,0.0
0.7524186481550609,0.0
0.5271550292286732,0.0
0.39948020040068644,0.058963880836837464
0.4070672417124506,0.07115472625465083
0.41032280909633556,0.1042993451399366
0.2908244650626086,0.16597102236500497
0.23816232397284257,0.2009763103297049
0.35734488551504345,0.12964869269207877
0.2686887785010196,0.024990224977897445
0.37729776971419393,0.0
0.5176330241479593,0.0
0.4558144966518966,0.0
0.40073135731415227,0.0
0.42706809819667657,0.0
0.5854708289967417,0.0
0.6656634575717647,0.0
0.6939720423853472,0.0
0.6319451784350357,0.0
0.5943162256520181,0.0
0.6294860249183143,0.0
0.6447598677692917,0.0
0.6672904005550683,0.0
0.7085550887229315,0.0
0.7618626128577047,0.0
0.779662597857609,0.0
0.8128965920829033,0.0
0.8386824326091947,0.0075634932926021015
0.8723319302014075,0.016346143919638085
0.9187115658961152,0.03449687784076111
0.9471189769293754,0.03679739660738302
0.9620400248029458,0.04529893319160856
0.9777962399871883,0.016700964458972845
0.9912562532702639,0.006400091979745151
0.9947135086157441,0.0
0.9937029992581407,0.0
0.9687312714241646,0.0
0.9654262854291146,0.0
0.9110027266065569,0.0
0.8012262452925724,0.0
0.8566858803304144,0.0
0.922010457068057,0.0
0.846334063891031,0.0
