wind,pv
0.2522338644997733,0.0
0.24399683171407355,0.0
0.26083737199222373,0.0
0.27699564829900225,0.0
0.29170948838188193,0.0
0.31553883497040963,0.0
0.3762974558850939,0.0
0.3854079602699104,0.0
0.5041560628653656,0.006154794053309827
0.6618765572826242,0.04222317651326637
0.8006996462043032,0.12146528114124054
0.8571616385008434,0.1128486253494806
0.8834243958068856,0.17390508811840855
0.8822296593777115,0.17079994623900144
0.9098199131756298,0.11247590953202763
0.8943503361032488,0.06491809991374954
0.8871226471899526,0.022609105754704872
0.9096769836852581,0.0
0.9177407948042794,0.0
0.9236731458204217,0.0
0.918496415364271,0.0
0.9602885952827828,0.0
1.0,0.0
1.0,0.0
0.9929686409817366,0.0
0.9907023020136964,0.0
0.9899023189803038,0.0
0.9909111001416107,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.98832423260554,0.0
0.9737137302441972,0.0019605250687595487
0.9592409833281277,0.010883921491118106
0.957012871584066,0.026147520709134276
0.9583778412393223,0.04076877063888613
0.9509400113433072,0.052839048129761576
0.924158482741933,0.06196431089102321
0.9194095160525529,0.05036023189535046
0.9018030143693814,0.028118709032550735
0.80082835571906,0.009910167688459757
0.6789839589367925,0.0
0.6753986501661576,0.0
0.7267775144160903,0.0
0.7186190677482014,0.0
0.5816060288962986,0.0
0.49185781599182793,0.0
0.516184614552469,0.0
0.5485482352912745,0.0
0.5512792698032489,0.0
0.5839440677714051,0.0
0.5911057882550383,0.0
0.6447685303493778,0.0
0.6923985319196347,0.0
0.6959124515687828,0.0
0.7329480725018794,0.0
0.6750957883322781,0.0085877794934384
0.5491360810947797,0.03348648258883727
0.46237790290204406,0.08040359724946868
0.5036670521525373,0.21025434764824916
0.6229379114212277,0.31586393550106934
0.5986697255877279,0.3819382209937911
0.5610986099206323,0.25541550595909124
0.5736705159072106,0.19182553330318583
0.45068345094369455,0.08135338888620046
0.3223345193458522,0.0
0.24228351816888222,0.0
0.23208165228637104,0.0
0.24530773743006165,0.0
0.2705728904838049,0.0
0.26249489256589154,0.0
0.24674707600039747,0.0
0.21797202292566348,0.0
0.17771733874933562,0.0
0.17617097562811518,0.0
0.16695225595579297,0.0
0.14682497807049313,0.0
0.12826418156667704,0.0
0.1375034256890217,0.0
0.16135010792850032,0.0
0.18177478731538774,0.021934656938302117
0.25706697288284824,0.1294778815389544
0.30288581605968173,0.34559567903651345
0.3193552391477825,0.39536229856896016
0.29443765168167907,0.3927327987066944
0.38443458085582,0.44687707444653
0.36371642489380246,0.22036261566123538
0.2860290157682382,0.017472791765935268
0.28321718405470137,0.011167426299551208
0.30403407229789214,0.0
0.3111201346145714,0.0
0.3191004215004094,0.0
0.3512159056800964,0.0
0.3880314210603722,0.0
0.4081733877986055,0.0
0.42544474472836186,0.0
0.43394011272699834,0.0
0.4236381617349685,0.0
0.41418073726015525,0.0
0.40459455853724213,0.0
0.4237775245269102,0.0
0.4404445433693285,0.0
0.4304659750765875,0.0
0.42411470443849836,0.0
0.43175859377776626,0.01862403676150424
0.4597088190006742,0.15288051282031984
0.48951153656655355,0.27415061978110755
0.515274524768471,0.32136465422947486
0.6907304298382957,0.3414204875421925
0.5981610622290491,0.34774799214356794
0.5140413415723422,0.3727898364667705
0.4113059296718436,0.2845649887174567
0.3339156293032118,0.09825727261916685
0.28860696044502077,0.0
0.2857177682969773,0.0
0.28567471933893984,0.0
0.28977558797339664,0.0
0.3125684673672223,0.0
0.35330471782026274,0.0
0.4304237998801949,0.0
0.5279429887419291,0.0
0.635668315344433,0.0
0.7235960379879044,0.0
0.7769539978553212,0.0
0.8201497724171495,0.0
0.8509354752297038,0.0
0.9410277855839952,0.0
0.9478083578778539,0.0
0.9300201339130536,0.014910637563354078
0.9792016208907556,0.0025997272487967376
0.903397382614461,0.018030512044319196
0.8271051568140996,0.008829691945165738
0.6440942749207392,0.02932290616748521
0.7104428317124517,0.04722282730708087
0.852876983030706,0.02445091075472767
0.8560341459094352,0.018604425418036544
0.90944778678502,0.00910998342526813
0.9219980629070782,0.0
0.9334566853050412,0.0
0.9694923724875528,0.0
0.9216367889772819,0.0
0.8505462286269297,0.0
0.9025629864402382,0.0
0.7291103627069694,0.0
0.6610066745776921,0.0
0.5329426550535716,0.0
0.3083623571015599,0.0
0.2397863773262368,0.0
0.18734813615188872,0.0
0.11691163032030412,0.0
0.0578705625588832,0.0
0.032638413187817295,0.0
0.05217522044536641,0.016697244141536817
0.10426726767632331,0.049562390869528294
0.17142108139528078,0.08251510618707605
0.23152466017170686,0.06516223867403478
0.26260111058171487,0.07150905149890657
0.2668446296201713,0.08924582760847671
0.23749208901920354,0.09729592134480215
0.2542141197520888,0.1813558139618692
0.2655999907166262,0.08588453150929398
0.24724782889164373,0.0
0.1971714058227,0.0
0.24154461435062774,0.0
0.3258789574391744,0.0
0.408040422987812,0.0
0.4231229252898196,0.0
0.4415486798349362,0.0
0.45652117986235397,0.0
0.4653519478458253,0.0
0.41421265452824385,0.0
0.3225595050190808,0.0
0.2378388602442951,0.0
0.180631546564469,0.0
0.1433556797883863,0.0
0.11731467902037002,0.0
0.10970081210208468,0.003504820266129446
0.11561405025403079,0.013986502791841056
0.12575924810782485,0.029857899797965017
0.14951357908806848,0.04240520187084138
0.11351179889768807,0.03654851044582926
0.07466132078937301,0.034251250037292215
0.0784796621778603,0.04351964603886149
0.08085406703223072,0.04226907504164087
0.06214091615403579,0.01260171329704624
0.06116063705360827,0.00019534000319569442
0.06614637380977845,0.0
0.06684681630674813,0.0
0.0645519812631099,0.0
0.0642176975028512,0.0
0.06653086162188075,0.0
0.0631035467809433,0.0
0.05075017941958442,0.0
0.032950869444698806,0.0
0.027874873713532655,0.0
0.029029811921409406,0.0
0.04487950030461179,0.0
0.06727774319533913,0.0
0.10779475501170707,0.0
0.1359033511831575,0.0
0.15630442886210832,0.1234855283839602
0.21901345782811954,0.35083319317811673
0.33655060183366575,0.5534214486129722
0.3160211429003556,0.680522679163098
0.3760752338717089,0.7312569510521904
0.37688933872117214,0.7043624063272748
0.35008959241891247,0.6029321780858342
0.2718388761708157,0.42373596513314
0.1552468162126584,0.20263881140858242
0.11785194166541384,0.005513092335437345
0.1151891060050812,0.0
0.12889866225037525,0.0
0.150549959229512,0.0
0.17341480187727332,0.0
0.15035364667628343,0.0
0.11851899326531637,0.0
0.11550708930879604,0.0
0.09475342285055073,0.0
0.09376685501953189,0.0
0.10593081714939467,0.0
0.10725362200138597,0.0
0.10040204629103218,0.0
0.09319025706414673,0.0
0.08374119294081794,0.0
0.08906752201647392,0.011850585415664808
0.09781465679968131,0.028121598189321955
0.0973765647842399,0.05032201881459451
0.09794834428875954,0.08398462449642104
0.09630426950619189,0.12317715262197328
0.05947735242793338,0.1172255136910671
0.032508088033570796,0.0946063309604583
0.07648953686068075,0.17641139698992298
0.20068475639163094,0.10524565116886847
0.35115619367794926,0.0050691321345624415
0.2265777095231578,0.0
0.18985323303706267,0.0
0.228656157719299,0.0
0.22414322738597506,0.0
0.18089546894194514,0.0
0.16035612362067309,0.0
0.16526823145521405,0.0
0.16068809735639444,0.0
0.2139485107432813,0.0
0.184915373720922,0.0
0.18473465569931974,0.0
0.2086192405159508,0.0
0.18742672957679357,0.0
0.19075472172485977,0.0
0.18372600228672936,0.09025436833294126
0.21708794005442017,0.2863174473402631
0.3124828986214083,0.4392601235793684
0.47068360317656444,0.47069264706795216
0.5766826495013899,0.48071970045942214
0.4774487505469374,0.29275093819768294
0.6726964001992699,0.3836799865720791
0.6771574894373505,0.1469139870705099
0.537578642128379,0.01664179611896636
0.5271905122701502,0.0003982085329549834
0.6030466385259708,0.0
0.48806764021176524,0.0
0.4224995522372719,0.0
0.3778709860431315,0.0
0.3847916755085097,0.0
0.4375880546972453,0.0
0.5115374003778517,0.0
0.5485234080419421,0.0
0.5487120759532431,0.0
0.696660107920936,0.0
0.5906527568837406,0.0
0.5332686538725586,0.0
0.5437629854486598,0.0
0.41179608784749205,0.0
0.18717028205662248,0.002423289370649559
0.10224793786051697,0.01249284241042572
0.18510010824914624,0.02028530119475671
0.22512120877538405,0.021309395270800207
0.26050005677512544,0.0625864843731445
0.38547772089553484,0.34842667618675055
0.3249555940508997,0.2047303073324456
0.2557619724041246,0.06536200095759558
0.2261394741790882,0.017986592219133395
0.1624882290748341,0.0022303284549369503
0.10713662051250104,0.0
0.06286937465272452,0.0
0.033662071056470656,0.0
0.025365251019487327,0.0
0.027004211558180346,0.0
0.033580825478018536,0.0
0.04086082830816008,0.0
0.05374509406793653,0.0
0.06517087260473314,0.0
0.07984821711529956,0.0
0.08281996066373053,0.0
0.08176390519854777,0.0
0.09731949053955201,0.0
0.10941413207709637,0.0
0.12548258946977744,0.14996564896329742
0.24645476611956083,0.37113530801668204
0.44307077272506673,0.5643477886056559
0.5809481089512548,0.6895740764583398
0.696855193885877,0.7424708697218501
0.7026000521823463,0.7172431038516796
0.7369174432334668,0.6186030914506333
0.6817698172542618,0.4499447392616248
0.8051837272075666,0.20986536290733754
0.6935071473091452,0.005855541240613889
0.46608172075529536,0.0
0.4719123163499362,0.0
0.5199060134309642,0.0
0.6147729387523078,0.0
0.5884220668848559,0.0
0.5094671825369881,0.0
0.441020714860476,0.0
0.38708375197914235,0.0
0.34716920304739735,0.0
0.3157938405416821,0.0
0.29975642963849675,0.0
0.2983325580701552,0.0
0.3007087154388819,0.0
0.31057061836595995,0.0
0.33622016797749843,0.004538692924916113
0.35812194458547647,0.014061440030825326
0.3614669461742271,0.024800896370745826
0.362356550673877,0.03929936828545597
0.3461787791909644,0.05141319741509075
0.3663437994524239,0.049803289549743904
0.32513843059162845,0.03493131508436815
0.2823401674714091,0.020800834945827757
0.24861128861403803,0.00764239284419865
0.22135554620770542,0.000607625159130868
0.20219362324106188,0.0
0.19340260011293395,0.0
0.1650343467569431,0.0
0.11991340289322998,0.0
0.09727896932628051,0.0
0.07300173276024818,0.0
0.06663417251946091,0.0
0.07947661191701655,0.0
0.08831540738149704,0.0
0.09430082613448673,0.0
0.09024761974644752,0.0
0.08013392465510717,0.0
0.06621664585012765,0.0
0.058497150608182856,0.0
0.05644333139670456,0.0031701026919430655
0.052739481045122966,0.007562495031022856
0.03904562564901285,0.012645563948760246
0.02541787100577899,0.017427931415506116
0.019042598685393673,0.019159051251302493
0.020214604009906847,0.02654927192465009
0.01836633395634767,0.036285437273881074
0.015468807865862336,0.03740362034253202
0.015177781199931266,0.02574548572876556
0.01988428178294952,0.00460482227030185
0.022547127122132547,0.0
0.015546809817479763,0.0
0.008234576683522196,0.0
0.006621444630294541,0.0
0.010971245278528547,0.0
0.019878336632475183,0.0
0.0321862819091047,0.0
0.04325224798012056,0.0
0.04849421201486119,0.0
0.05076701800457306,0.0
0.05261113041548912,0.0
0.0546384492793187,0.0
0.05638930020516583,0.0
0.05782096743860818,0.0
0.049491195453422385,0.15358535897873843
0.08371712452149122,0.34242963320394376
0.2878431283939199,0.48852670032745743
0.5133111141401957,0.5782819192250183
0.5396591800404296,0.5256764368984452
0.5941913904846562,0.5292926151596709
0.5480678611245741,0.37179741200544447
0.5334075531307548,0.2761384574050035
0.5493093187447236,0.0717788524123088
0.5470018558735625,0.005274962089005562
0.5362815089461118,0.0
0.38156204688749074,0.0
0.4014853811444174,0.0
0.42661058487381737,0.0
0.45291523238251363,0.0
0.5297552703012826,0.0
0.5862293151763286,0.0
0.6194694551233828,0.0
0.6844456970824804,0.0
0.7638300328907713,0.0
0.8884509024678929,0.0
0.8860927127974357,0.0
0.8610152024920977,0.0
0.8731579899286523,0.0
0.8708871018990118,0.010083498755381757
0.9279967281804546,0.02176525084624011
1.0,0.1237700675092502
1.0,0.12706544903905526
1.0,0.5948948051877629
1.0,0.3693229091229423
1.0,0.4547485351775514
1.0,0.4724553631452595
1.0,0.24005231785922118
1.0,0.03724757518781856
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9465039507900995,0.0
0.755377232177,0.0
0.6154665237415221,0.0
0.5358873901796757,0.0
0.6992863938124809,0.0
0.8454033230720982,0.030773477126854937
0.8700438336337477,0.12662408184755478
1.0,0.11412210779802649
1.0,0.19168087153640162
1.0,0.26116004833772677
1.0,0.28984203176573387
1.0,0.3252729043786397
0.9220507537506201,0.11596743222715107
0.6633842274816865,0.056981700000729406
0.41208622573370046,0.011631693743627578
0.2870254166376154,0.0
0.23511382742467837,0.0
0.2305063334905044,0.0
0.19168751577242973,0.0
0.15941423094751686,0.0
0.16256428909852788,0.0
0.24497818232168958,0.0
0.22947620891122306,0.0
0.1736471936312902,0.0
0.17850127962592635,0.0
0.20522690245356626,0.0
0.3115185223155376,0.0
0.3726691703438787,0.0
0.3369483378153575,0.0
0.2910142999068031,0.039686441957615705
0.42697615178765647,0.11310446578106768
0.5213437164331428,0.19814523799861655
0.502114814107931,0.37752078866977645
0.8851064724698423,0.8163202136658
0.9225844667302098,0.6906131073052573
0.9596778550587333,0.5637513288016316
0.9830125467070772,0.36399818161715003
0.883856554124656,0.14072617410879884
0.9695652607096598,0.029413420490718177
1.0,0.0
0.7627348172212038,0.0
0.9488208598147724,0.0
0.7767220894282462,0.0
0.5882546806899248,0.0
0.5590896776133009,0.0
0.5665950765138912,0.0
0.5626756394267011,0.0
0.6365232852472631,0.0
0.6507372583326573,0.0
0.6368562456794105,0.0
0.9542124512476489,0.0
0.9226192267841795,0.0
0.8752461018242694,0.0
0.8853267805047542,0.05013430702021101
0.8794469194024515,0.1025901772624154
0.8704092214315684,0.17171688922304634
0.965895359388666,0.22887440568700146
0.9935934414381729,0.16312629652729763
0.9997403392837052,0.13848715770881526
0.990936659651485,0.2916247099894144
0.9199562489423226,0.30801386646528645
0.7567583978750406,0.08479321472479859
0.5901500041420251,0.02616851841555781
0.30864155498575035,0.0
0.2029543932007356,0.0
0.3484303581403055,0.0
0.6679652695770802,0.0
0.786650406396322,0.0
0.7630884912569568,0.0
0.7665459376056645,0.0
0.7867758510873806,0.0
0.8401548292742278,0.0
0.8862116076890267,0.0
0.9271181089961226,0.0
0.9654415470374149,0.0
0.9874517989432197,0.0
0.9993990692901011,0.0012064343717377059
1.0,0.02075890397796984
1.0,0.019554398288579765
1.0,0.012698481983877255
0.997325279464103,0.019904660841164164
0.9803201851349276,0.02492719959248339
0.9775917777760934,0.03153849401489102
0.9981911559215602,0.01806059780497863
0.9956876855335991,0.01466160859608157
0.9947316631543316,0.0022993438446076223
0.9983800318657339,0.0007432833723168507
0.993058424683611,0.0
0.994898878030641,0.0
0.9911480741575378,0.0
0.9860063639711337,0.0
0.9954380698147993,0.0
0.9937887917944207,0.0
0.9934326843305726,0.0
0.9904768189830347,0.0
0.9887789455606725,0.0
0.9904594757003815,0.0
0.9935309564580972,0.0
0.9905925753278711,0.0
0.9876943678975957,0.0
0.981890590246917,7.824591651623913e-05
0.984091977375708,0.005259134108820213
0.9857651000619546,0.009115193373083436
0.9860388649867132,0.015133771461201194
0.9821082182431407,0.018891835761387518
0.9356029802830982,0.008395865629159081
0.7873828426251601,0.009362475499203552
0.7839460201823426,0.054386597711590774
0.828851024366318,0.11760072471891683
0.7324856107889861,0.17765145567614854
0.7806140887268348,0.03913096781270793
0.7470366709740496,0.0
0.7293584727645587,0.0
0.7242701050328301,0.0
0.7530277240273788,0.0
0.7606222775429426,0.0
0.690944818426207,0.0
0.6356282362243287,0.0
0.622611859086673,0.0
0.6165322909752652,0.0
0.6611636468299162,0.0
0.9534432191812083,0.0
0.9671416326887295,0.0
0.9336015342869803,0.0
0.9281447657063854,0.001507869678269866
0.9563547600487011,0.013392722320542809
1.0,0.09644325583625345
1.0,0.2706935284550477
1.0,0.7768436532728688
1.0,0.3697886308976772
0.9879754758526229,0.32350454216492264
0.8952348954471179,0.5139478585463966
0.7871505132777366,0.11854502717341359
0.7547023543506806,0.07453224120542973
0.609400062297052,0.01896369312609774
0.46426790007382507,0.0
0.46289508792290623,0.0
0.18636244505657443,0.0
0.16659808144435348,0.0
0.27683229662981645,0.0
0.3292458378489942,0.0
0.40138734241407786,0.0
0.6118500167969271,0.0
0.7359970836029015,0.0
0.7437334205268817,0.0
0.6111823485256698,0.0
0.5070895850064645,0.0
0.4557064800945442,0.0
0.4582319415343628,0.008506394785498117
0.4032997211257048,0.06070585358608168
0.3665436671652542,0.1269347427160027
0.4155256954883815,0.23134625003059023
0.28144653704753336,0.3416786959969249
0.20249830482702474,0.22309905431974772
0.3358448267122352,0.17805124064558733
0.43605761630304707,0.10386502236345468
0.5466678840342588,0.08012911104095949
0.5845430225838829,0.04761581124068713
0.6712012899998079,0.00979737873769482
0.5748375493750649,0.0
0.4370515505829294,0.0
0.4411206061679663,0.0
0.3992328707657817,0.0
0.4481932018807104,0.0
0.45283837315027986,0.0
0.5384925544690612,0.0
0.6458419422114207,0.0
0.9054305151233555,0.0
0.9895300851654265,0.0
0.9906320238846271,0.0
0.997747385296675,0.0
0.9992797356896467,0.0
0.9980902186936672,0.001043199106357994
1.0,0.005458522361192206
0.9848399245823227,0.003936254215827403
0.9607579237444906,0.008160480521591077
0.9683423984491755,0.004299346788407636
0.9932818145888177,0.02118274528432859
0.99972768892206,0.02599477730154384
0.9532668281362505,0.02946800740548969
0.9811288739400107,0.07303629330602976
0.9998047457677265,0.02466243331871714
0.8980973218657977,0.004864813718508674
0.6964662099732026,0.0
0.8632557917079905,0.0
0.8261518085199558,0.0
0.576421458076167,0.0
0.6792798466670239,0.0
0.847667435523529,0.0
0.8435506840396869,0.0
0.6758416927596225,0.0
0.43451729000704803,0.0
0.27624500146441405,0.0
0.15755419218772654,0.0
0.1282375645880416,0.0
0.43680230082511373,0.0
0.5558090326475966,0.004077682255263823
0.5414613690992146,0.038866555586323195
0.5261561637940754,0.0834422470040287
0.47229876570691615,0.10103056609101396
0.4078431794215962,0.11995210075156443
0.3996319548124916,0.13776985214030352
0.45799311678497456,0.20729696988864207
0.4731463666516072,0.11822723767612507
