wind,pv
0.00953968719206238,0.8420529289705153
0.0085569095221357,0.8013186550848148
0.004898719557510376,0.6930973553661595
0.008851435920004676,0.5182172571958915
0.00620514858406657,0.28590818911085614
0.0003987980887074061,0.07157766345624209
0.0,0.0
0.000923191185313637,0.0
0.007154069762255336,0.0
0.009769113899981108,0.0
0.0013587564313286959,0.0
0.0,0.0
0.0005973731610771777,0.0
0.0036737868095045954,0.0
0.01011688677115655,0.0
0.018789921429648766,0.0
0.02865285788171406,0.0
0.04550398108257789,0.0
0.06051640226837246,0.0
0.07619406091044198,0.08434588832169544
0.1659832486381391,0.1767859784825174
0.24417172493964448,0.23468774223165395
0.29992070997341,0.22256584275510777
0.36938093017732954,0.2491671434759362
0.36331628714776726,0.09596038535755755
0.3606539655756137,0.053429624272487125
0.5525817081082106,0.0900968695560416
0.4602763080773664,0.03785710568350985
0.3456601624561311,0.006954175608550873
0.2938236619049758,0.001577098964255635
0.22747482963929916,0.0
0.21988154899770956,0.0
0.25594192774393393,0.0
0.24224443802701226,0.0
0.24744208858513067,0.0
0.31156199623192243,0.0
0.4047161650858201,0.0
0.41077818571402863,0.0
0.3685105488710089,0.0
0.3574243351756195,0.0
0.3627366448607917,0.0
0.38088319642810653,0.0
0.371193020787537,0.0
0.35413577731216234,0.00937079696930895
0.417880062290894,0.05344509231025803
0.4155756067806338,0.05787956366621805
0.6630557228852372,0.2529097755459996
0.78721474407553,0.10735154572306087
0.7183731803585494,0.040162968964791615
0.6200495732176455,0.029545881773276245
0.5533151549667491,0.02865086408609486
0.5754178848794064,0.008160774036965497
0.6805842844945484,0.0023017949909580424
0.7465659619019972,0.00010597628971535604
0.49558131170724096,0.0
0.24314091151172965,0.0
0.264041292488034,0.0
0.19737438208419364,0.0
0.12169723051963399,0.0
0.06656403827525018,0.0
0.02070259354306263,0.0
0.003636786126735422,0.0
0.0007579382364083239,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.13930202030681985
0.0007559039713851666,0.3814909557476505
0.011121845805633072,0.533238219177443
0.019704287708760905,0.5182168140984725
0.018162000890270154,0.15602899292438893
0.02455548652654365,0.1356209528894209
0.04550816007722404,0.252561984608262
0.038965393888877806,0.04707220892629073
0.030515135510779202,0.021924218413526868
0.017081908127830923,0.024584054147891887
0.03228193172682051,0.0022313768642842967
0.05795252255019354,0.0
0.16621081461762674,0.0
0.32102547083327293,0.0
0.36256815374026624,0.0
0.42119318965538416,0.0
0.405321424141468,0.0
0.3845795571766222,0.0
0.3472509690771488,0.0
0.36439946386095834,0.0
0.4003698822856633,0.0
0.2975561352096488,0.0
0.14933246670262249,0.0
0.11641975474946642,0.0
0.11913083401492783,0.12383576562519857
0.24481822016767407,0.1779234815941971
0.3397708715080052,0.06784023287164881
0.4576728130507088,0.07209111149488538
0.44430097392546014,0.26844311132287973
0.5389887863695585,0.5619370515736671
0.6301728502756905,0.5659431391618638
0.6419425944551134,0.5089555501701895
0.5685525862846907,0.16129734428961814
0.5224384369061701,0.08363677465785946
0.49617964735828674,0.006667830509806071
0.47990434382509484,0.0
0.3932645735513579,0.0
0.27857330170430544,0.0
0.20286547291740611,0.0
0.16185379348839088,0.0
0.1461699814297499,0.0
0.14084560588977052,0.0
0.15013322878757118,0.0
0.16828609411329837,0.0
0.183735512837289,0.0
0.22530415498283488,0.0
0.3813915954205684,0.0
0.4627590403102037,0.0
0.5940419710438107,0.025122576762749156
0.8357630229957461,0.08343398923247007
0.6830335949132306,0.044557517985087815
0.7527206474161179,0.12043403430182581
0.6494481755526527,0.07821499432459089
0.5308109996601987,0.0895822744230968
0.6208635623143717,0.1953048894300937
0.4776576935122135,0.11452839239740503
0.38588651795758755,0.09591930366278115
0.2554305292675888,0.04744788676446289
0.1842232499548854,0.012048592401416822
0.18340985477227084,0.0
0.22510249775887756,0.0
0.20701035279854732,0.0
0.15036891017570148,0.0
0.14149586741064504,0.0
0.1682069996411134,0.0
0.2183990758404783,0.0
0.2735067695784845,0.0
0.35265356111001456,0.0
0.4965334161067347,0.0
0.6429465571552606,0.0
0.7359198117719383,0.0
0.8470453593612401,0.0
0.9483006064001301,0.017101512257062145
0.970239735518196,0.028513288714672888
0.9776187265926698,0.08729480284513859
0.9851938402007983,0.23988479886209124
0.9794372583625184,0.4778365149106716
0.9867578950219761,0.43679610551284315
0.9867298230762203,0.40314305228162695
0.9852639394377312,0.39271615128861603
0.9807400502661173,0.2500297946087733
0.978645562204416,0.03523420421181944
0.9787404435137015,0.007762902013775844
0.9874393346676685,0.0
0.988978418347499,0.0
0.9901746955444496,0.0
0.9869754624897378,0.0
0.9809393516023609,0.0
0.9791009872747592,0.0
0.9860889377874196,0.0
0.9754577697638424,0.0
0.9694239111526354,0.0
0.9745978338876742,0.0
0.9896800507697631,0.0
0.9621070815582087,0.0
0.9423194644578764,0.0
0.9427281774535506,0.10388974659858563
0.935919567329959,0.1832519890931167
0.8892191674633483,0.22909967841689366
0.9099794400043504,0.24019682829707437
0.8826166229143158,0.10519232623721682
0.9100962700198595,0.13446888202616802
0.9029586941105977,0.17636379127148535
0.8534743561116447,0.06930493485538292
0.8107087705002566,0.04436489378359603
0.780600340666772,0.04563020603079575
0.6578941418809469,0.023218775785535776
0.5473126556577104,0.0
0.4677093455116908,0.0
0.36972479980738215,0.0
0.300268090273062,0.0
0.23876734414482353,0.0
0.17887262643281948,0.0
0.1436066235557044,0.0
0.11789051614794267,0.0
0.08943623446570546,0.0
0.0684686347066684,0.0
0.05562334563188387,0.0
0.04787605556488775,0.0
0.03773609960158315,0.0
0.022619008953870628,0.12406956337575238
0.029690271108314605,0.3617581898885951
0.056300629636211665,0.6005966592827756
0.0466150000290508,0.7652685713973528
0.0372546589690664,0.8414316327844358
0.02327412049980639,0.8429700937749165
0.04615519644692941,0.7505580575542536
0.09023780892951709,0.593979234591705
0.10488730723463056,0.3493148439540296
0.04674871999316429,0.1233180770715605
0.015918469699283826,0.009327146577863937
0.020270997513162012,0.0
0.03215525768949739,0.0
0.053294221321842465,0.0
0.07943105021166204,0.0
0.11535043550843214,0.0
0.12082903907173392,0.0
0.1469980976561061,0.0
0.17364988310764745,0.0
0.1960997637752482,0.0
0.1360011351495741,0.0
0.1583204129178682,0.0
0.26379929561741206,0.0
0.21124618256717784,0.0
0.2654700872777236,0.00496627943510842
0.36239196124942913,0.04927776889116282
0.47667227247557464,0.10238316716158975
0.5029957817243841,0.05297834002196301
0.42495454905434127,0.018383884525111204
0.3226733185391071,0.01588115854309844
0.27928942715796323,0.06622962124860315
0.28406977619401114,0.32904463263300754
0.2548972190765802,0.38007536914554524
0.21580278570703484,0.06691163914918924
0.2556974296952155,0.006660321812420728
0.6475619576634327,0.0
0.7916111911748953,0.0
0.8678388118266568,0.0
0.8172694876285659,0.0
0.7914382219482525,0.0
0.7821578218123817,0.0
0.741189780800842,0.0
0.701950958598039,0.0
0.8241458721348045,0.0
0.8581465570449845,0.0
0.8169484355223047,0.0
0.8326660845842289,0.0
0.8053103555163443,0.0
0.7629182237007959,0.00774163915779922
0.804965457400913,0.02753434222743661
0.926229639176421,0.1411182718863681
0.8907277715361109,0.13382055786736538
0.6870450337239711,0.015491183045089054
0.3988421627753786,0.0033652927108781786
0.27351328428442667,0.0011452839921072984
0.1542815112971951,0.0008909269981661934
0.064674974890139,0.0009719870239124202
0.04742055347064413,0.0006752449284613256
0.04533873477025041,6.996933404888325e-05
0.06050720802708162,0.0
0.08174607766489053,0.0
0.1147209565072749,0.0
0.19969658467456053,0.0
0.2552055379086875,0.0
0.3312506008408744,0.0
0.35698977835034,0.0
0.3651309827488506,0.0
0.3482560217260097,0.0
0.5057141959033675,0.0
0.4768390620131149,0.0
0.4523745460604807,0.0
0.3298126788670175,0.0
0.2380355003782514,9.81299923246276e-05
0.25159396025352054,0.0032473358539535876
0.3129983344233469,0.05121567610718774
0.23582969122586878,0.11647285785206392
0.16673004615533726,0.20775189623948678
0.15595016275147666,0.4214916546702893
0.15522296856251072,0.49598776440504655
0.16476362781577913,0.1868848806527387
0.23644289997946236,0.031086235941909724
0.2550693802379669,0.022530849883483497
0.13264925659563595,0.013009858887074002
0.054590587445511214,0.0
0.05312567693967688,0.0
0.03512302926665579,0.0
0.024431701917693456,0.0
0.012163075230370628,0.0
0.004161986611084475,0.0
0.0015412726202542358,0.0
0.00032607474081693886,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004325685769894276,0.0
0.013120816632359415,0.11875141761657783
0.025766576300580168,0.3689651331220582
0.118848815124959,0.6123246163013492
0.2571399423862657,0.781991979507053
0.4162704434177493,0.8681910529785548
0.5025965663814423,0.8827277760602629
0.5465046221116319,0.8310696824419423
0.5211447959274039,0.7020198829810692
0.38601711250332754,0.4900431085170087
0.2659626409789002,0.23867398680880667
0.30504441903274915,0.006501918811217459
0.34000660720153264,0.0
0.3542821238200121,0.0
0.3409039296097071,0.0
0.3517046393783549,0.0
0.41722723178205606,0.0
0.5011733315939874,0.0
0.4883327189063055,0.0
0.3897376743900315,0.0
0.21816427690752563,0.0
0.13245622914841837,0.0
0.12751396350193964,0.0
0.11522972333108153,0.0
0.09583932976444108,0.0
0.07071617851376057,0.0019619692843611597
0.03290443710869647,0.006962027154075383
0.0252359761383809,0.011002827036807081
0.04071213877561656,0.03339707229693001
0.09586244905603122,0.08246861907236004
0.13265915179457446,0.13878337065535995
0.15017740401977608,0.05907297398233779
0.20086581579370721,0.0424385327455509
0.3277406880485967,0.030797063481269666
0.3973692809791887,0.004954395917603236
0.3721543970446626,0.0
0.41118138031210194,0.0
0.47934695487790413,0.0
0.5200598859618323,0.0
0.5516642891131407,0.0
0.5714288622105967,0.0
0.57787135966327,0.0
0.5577956402211367,0.0
0.5032106979618498,0.0
0.4506239331817634,0.0
0.352117004239886,0.0
0.2356373700412697,0.0
0.15464418067028163,0.0
0.14268933637023332,0.0
0.10640307216660104,0.058354031517654684
0.0842242948995036,0.160029339375454
0.08885185357329169,0.14729927111132285
0.10826149183661958,0.06405992864077942
0.1470025851923929,0.027037238693824163
0.2564867057913311,0.024538314429210565
0.22580077483610955,0.0331703887667499
0.23631009070583317,0.036716535016086634
0.23279322120862223,0.024439327850324946
0.2949875701878303,0.015032377373692991
0.34495847879322283,0.0
0.4705792507007913,0.0
0.5781637640393358,0.0
0.3894820226239112,0.0
0.32115979592115046,0.0
0.3068539523368056,0.0
0.37772929191508564,0.0
0.46454264625893493,0.0
0.5505275766532663,0.0
0.7077269093206574,0.0
0.5562101891467048,0.0
0.9011414451095477,0.0
0.8685508035621414,0.0
0.8213831249953691,0.0
0.7540891778218163,0.003629125948799424
0.5767120446436449,0.024732946434527333
0.507501767138944,0.0902666487055724
0.45082689719725855,0.12998562513703701
0.5166065411872495,0.16023056090542098
0.4225407575188015,0.1784958576199099
0.42551350945754446,0.43514872794099463
0.4733925952111819,0.19330130259816572
0.3648188010405229,0.07848402917805275
0.17011319091019506,0.04116473166793125
0.06711391813757565,0.0
0.03932688422635233,0.0
0.02726132110190963,0.0
0.01708306291414427,0.0
0.0255281115277785,0.0
0.02744965606964619,0.0
0.06463159423742305,0.0
0.12838410031049877,0.0
0.14848314226907589,0.0
0.12654054400115813,0.0
0.08550510128328982,0.0
0.06682796113670297,0.0
0.0361527563454674,0.0
0.030526918247547715,0.0
0.055809482574453305,0.08456285391386734
0.07725593095895765,0.33246985885251185
0.11033017569360669,0.6024740769955618
0.20263686543566167,0.7802302056155336
0.3027695088450912,0.8341050946537897
0.3754888340609355,0.7935643266668243
0.4258377234200097,0.5233440545824345
0.4281396778771554,0.65138976805976
0.29526899695284586,0.338290582702314
0.11075217076457369,0.20059457936247987
0.08904860177471552,0.0
0.06327359753066769,0.0
0.03638365543890619,0.0
0.023857946627097282,0.0
0.018896094208586907,0.0
0.0150396351956046,0.0
0.014324981105630373,0.0
0.018246852381879234,0.0
0.024931110201389967,0.0
0.03409464006419837,0.0
0.03288893139271473,0.0
0.02992933537039552,0.0
0.028385527317826585,0.0
0.028491753648864377,0.0
0.02948457869149703,0.10606865036550293
0.0368914454140949,0.37399773919101204
0.042857379993144235,0.6282182676843308
0.13464924931734723,0.8043079533428801
0.2753195543730701,0.8926689181613405
0.41791560727817595,0.8801292913451018
0.4752311011725982,0.8230528495972246
0.4314845254204591,0.6863830644663396
0.3146606247220145,0.4680764576449314
0.2026271717335098,0.21093840925921656
0.157116045053847,0.0
0.124854960792986,0.0
0.11554611810350407,0.0
0.11416622210039253,0.0
0.10806195924812899,0.0
0.11100434144715877,0.0
0.12320400402673684,0.0
0.1233218652455072,0.0
0.12054693971662882,0.0
0.10275875783811173,0.0
0.09671856011021224,0.0
0.10153762371678969,0.0
0.10802485582151487,0.0
0.1142018405277343,0.0
0.1114583294967341,0.10202634846415094
0.10559082177540526,0.3745297289072383
0.11551646721838844,0.6320105552499848
0.18681091943154968,0.807187487807291
0.35308794381973285,0.8930655536133514
0.7257957709854617,0.9076274350191862
0.7536579719125703,0.8469564570866941
0.6885990447877193,0.7068187118823862
0.4407391811856755,0.47995073836858404
0.2839798636733523,0.21216280457971098
0.2506434786445228,0.0
0.2239968854998302,0.0
0.18085363490868225,0.0
0.11596140425231571,0.0
0.053008075808954676,0.0
0.04190368552424011,0.0
0.05300922334843569,0.0
0.0368241436491193,0.0
0.051476091582567135,0.0
0.052346948382661636,0.0
0.06587591104853452,0.0
0.05525004566633828,0.0
0.06698125207064164,0.0
0.059398528669229816,0.0
0.06708999741471093,0.008047559525223081
0.09581826003784269,0.02418693008184757
0.12636922903760467,0.009712203764807975
0.55366238990243,0.007412299214419512
0.996491533499448,0.0675336460433804
0.9934294916951116,0.15984873112171677
0.9817345349929425,0.06712082145538703
0.9065275955617206,0.0422613867915672
0.8162244845130147,0.026032073321527193
0.8809827220075854,0.007405383788836039
1.0,0.0
0.9621447739068408,0.0
0.8499776692211384,0.0
0.6962975477835506,0.0
0.5191400749686159,0.0
0.3358898083174981,0.0
0.23421887781546258,0.0
0.17495562223847771,0.0
0.14328884042035225,0.0
0.11834843545412858,0.0
0.13027443970740246,0.0
0.18320259968607489,0.0
0.15031517821588314,0.0
0.09721534520682303,0.0
0.10549822194961406,0.005230759987552415
0.15137467977614527,0.07786400017961843
0.4199789052285846,0.5585027842988629
0.552038384165637,0.6412346344300248
0.5851895453321425,0.68047832462268
0.4802875476036298,0.21430432112643197
0.4760350993979445,0.2883925192575936
0.36588918084711214,0.14852496932878573
0.26778994259385897,0.11041708222083411
0.15366674089319984,0.03579602497060624
0.09216332531461699,0.0
0.052784517736728674,0.0
0.035041579583343266,0.0
0.030992672612345357,0.0
0.026161775374485132,0.0
0.009940384362209988,0.0
0.0016768859780403019,0.0
0.0,0.0
0.0,0.0
0.0008669290389878387,0.0
0.0020319277437970554,0.0
0.0023429167739397972,0.0
0.002277193137652956,0.0
0.0013693650580787389,0.0
0.00015942083571908623,0.07955163330440175
0.0,0.32992669947000386
0.0,0.5423735171136245
0.000491057666489681,0.6816878822890867
0.0020490936870879344,0.661115457037623
0.002941654734594495,0.4451090602668127
0.00681056573219351,0.07734148987214239
0.001873545620001899,0.054966398360140355
0.0,0.04469477753823236
0.0,0.022953362239919017
0.0,0.0
0.0005170003232628232,0.0
0.002016337326329186,0.0
0.008390233562318538,0.0
0.017343435135833356,0.0
0.019406528643050463,0.0
0.02191529333103842,0.0
0.027516230290973002,0.0
0.029775864999946687,0.0
0.03489427361358531,0.0
0.03929701925353492,0.0
0.03933220110899718,0.0
0.04520563574338152,0.0
0.04758262533022445,0.0
0.04509057518528174,0.0658968387130335
0.04525868700072088,0.32294288584541003
0.04794451524612267,0.5664155667063191
0.08582186584222035,0.748340562405478
0.11344512208346134,0.8314314521020217
0.11074193133951594,0.8407880972392467
0.10043972510463384,0.7480989003965527
0.07147992259020561,0.6143848910403261
0.021222945331171493,0.4298631952934526
0.02673862878652479,0.174759908306896
0.034651637695899976,0.0
0.04498293773612888,0.0
0.05541900810554103,0.0
0.06289057681469483,0.0
0.06989919392774356,0.0
0.07598934164949397,0.0
0.06535746352186322,0.0
0.0476261399788767,0.0
0.044071605546463326,0.0
0.054886497644086735,0.0
0.07421898932758697,0.0
0.10290410428622222,0.0
0.123709118376597,0.0
0.1297388694634211,0.0
0.1413910389938895,0.04054259579179289
0.1583342417224474,0.24890413815098877
0.21072401679387145,0.5016379277610686
0.33217042846070083,0.6644005765225326
0.47615130970577363,0.7751623724920987
0.6260174274389908,0.8106668791688029
0.6708176591661761,0.7576799194221884
0.6651880402325722,0.6288097872327253
0.6087718439505331,0.4203509884856996
0.6435409492954213,0.15092278379118
0.7400649321383332,0.0
0.6643669490190054,0.0
0.5452442277864002,0.0
0.44586952219674003,0.0
0.3879226807952779,0.0
0.36323823291239826,0.0
0.3081670132100116,0.0
0.30053106560339105,0.0
0.2872525941768224,0.0
0.2733950284335525,0.0
0.2647399937427926,0.0
0.26712218904053114,0.0
0.24167394389017272,0.0
0.22680241477280638,0.0
0.2204191715544524,0.03607619955170745
0.20938904561359262,0.16966017711379047
0.2534856584774801,0.20658662246111756
0.3043321206282227,0.30277604539733843
0.31439307808513345,0.31267889589007164
0.3127574019122801,0.17419697912409715
0.30944743584597234,0.10029397976963829
0.3290424854922623,0.1279506144940625
0.36182396276341544,0.23035510221873837
0.3687044822395712,0.11429836574223311
0.36051242220336294,0.0
0.4290982900140877,0.0
0.4777445664166818,0.0
0.4607264649699618,0.0
0.5155108844205842,0.0
0.5923675813702612,0.0
0.7278225830610915,0.0
0.7387690881617913,0.0
0.6941272328314944,0.0
0.7693275713028794,0.0
0.9131792901598276,0.0
0.9211381377756908,0.0
0.9177044682531625,0.0
0.9224738739804815,0.0
0.8889400122347557,0.0069520052491927175
0.9611512266408084,0.1191817000718069
0.9522050683560003,0.07232735767500571
0.8846844816388376,0.06756386542904903
0.8122555854425337,0.0820185162824026
0.7090368277637716,0.07698618695919976
0.574931632009337,0.08264879849565608
0.49834933681989785,0.07634016890792139
0.2752431497391774,0.015717066626597352
0.17972513877251678,0.002009976377009587
0.14667063552185833,0.0
0.09500918411657036,0.0
0.053609697318069756,0.0
0.030166244128882382,0.0
0.017782071731692665,0.0
0.009527983416219058,0.0
0.0062071627556193635,0.0
0.005502005022826766,0.0
0.007240013239723283,0.0
0.013135200255091198,0.0
0.011964723469447812,0.0
0.011712608625714039,0.0
0.010365225607062342,0.0
0.01247204490893565,0.0
0.011530736756686578,0.02743937190328311
0.007027346570295277,0.2514546284186329
0.005291871220157787,0.461909442190498
0.009509415846590787,0.6336391307775541
0.015513587595543311,0.6676174574129428
0.03743950311473915,0.6170866015319142
0.052615526829228425,0.5349439510448323
0.050064933896896105,0.3403989306708453
0.01710932588733032,0.1762126863955053
0.020813282890620084,0.0703930033920984
0.023920404728644443,0.0
0.021981528250752117,0.0
0.014004422055004738,0.0
0.012234790420202812,0.0
0.013825085568915114,0.0
0.012224877566810182,0.0
0.007439964758095098,0.0
0.004275955734063581,0.0
0.0024312480154207745,0.0
0.0014875254634422871,0.0
0.0008725022494543542,0.0
0.00194035417119245,0.0
0.0024254777123399207,0.0
0.0036383593091913785,0.0
0.00772877824913502,0.0015077770825368258
0.01499207332091022,0.08460419379790832
0.033676590298386266,0.2545085991397641
0.0678259052385848,0.44074553957531415
0.10076846826941449,0.5470954216951541
0.11554314857442384,0.46690388950684253
0.07686662116102602,0.30492768285251437
0.0586978326057208,0.413003801886327
0.034389343737397736,0.21287626916443006
0.07625994858444177,0.04362301233708077
0.1309614577620562,0.0
0.20148620534779255,0.0
0.2382119629028851,0.0
0.3547658901195121,0.0
0.6212050532758203,0.0
0.7003434999661592,0.0
0.6075364430793837,0.0
0.5824613112994366,0.0
0.6120269266533329,0.0
0.5463856305641377,0.0
0.45177536308295274,0.0
0.3251580075093501,0.0
0.20461595209444,0.0
0.18083428213672093,0.0
0.17107572332802354,0.0
0.1821218972576031,0.2650133895982605
0.32677337008608803,0.4579219688131385
0.4490437463315881,0.6056574336953258
0.47972598856387827,0.4813784476849332
0.5029517057507211,0.485472296835087
0.45026916166702535,0.44729248731185484
0.3533697100713078,0.5571886285924946
0.27257709768862515,0.3672079339385506
0.27684668737854456,0.11345881064031968
0.27533057228621577,0.0
0.237684908762309,0.0
0.20832747978916885,0.0
0.25221248195663126,0.0
0.381106505766297,0.0
0.5330871328064365,0.0
0.5920297178275439,0.0
0.6037006203756191,0.0
0.5769224404355471,0.0
0.5782711733113112,0.0
0.6520191733863163,0.0
0.7496243735092903,0.0
0.7374753659515905,0.0
0.7491796179132114,0.0
0.7505030771015554,0.0
0.7711529656120972,0.019279426438359448
0.7822954547270795,0.027288100902437294
0.7918088413389225,0.03384104076701561
0.8176723617541954,0.03981593348698887
0.8404583955666223,0.05823266889826892
0.8421664812455651,0.04394235432726302
0.8697867059933873,0.04583782679906937
0.8657550511182833,0.020797024523564325
0.8271298982657124,0.0006474535008517434
0.7065930602760515,0.0
0.6749238725684339,0.0
0.5539570521416703,0.0
0.43916347093520314,0.0
0.2708384995437782,0.0
0.21915625989552895,0.0
0.20715070132172625,0.0
0.1408272486906054,0.0
0.09941233180113992,0.0
0.0749361483434812,0.0
0.06873788970707573,0.0
0.05379226293497723,0.0
0.04508519703341893,0.0
0.029010910050416734,0.0
0.022247082125261296,0.0
0.018928040286329013,0.06751835241135028
0.04943480721925565,0.3232454535331616
0.07237071203316765,0.5031011954903077
0.07947207549484275,0.5231466838539116
0.080719305897739,0.35785731862540243
0.07044838013193608,0.20232641155794565
0.03893277876310477,0.07104722815581796
0.016765895659071647,0.04536441973668087
0.005982963919967329,0.01718026471095361
0.002815771569224003,0.0
0.00010966487020154664,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007468162321183794,0.0
0.0032406992909693776,0.0
0.004540438142791148,0.0
0.003973243716313893,0.0
0.004012950087952456,0.0
0.0032613136293452704,0.0
0.0011916207190697833,0.0
0.00044073665073571293,0.0
0.0022122556186560493,0.0
0.006206161262964527,0.0
0.007770981649024904,0.06697980372678453
0.00752183348046182,0.1616581251344519
0.013690954722192252,0.14727612432623283
0.00620367324834123,0.07380338564357124
0.007429129369696265,0.1745496114628225
0.010064078548751312,0.21840673609550354
0.0013054658795257957,0.053015115478503606
0.0,0.02895888672077885
0.0,0.0285493833872421
0.00014677353793676384,0.0
0.0,0.0
0.0,0.0
0.0004076816744586911,0.0
0.0004167599764499475,0.0
0.0,0.0
0.0,0.0
2.4962188690428184e-06,0.0
0.000229047691844915,0.0
0.00016238842467715197,0.0
0.0,0.0
0.0,0.0
0.0006339926299818465,0.0
0.0013652227391943476,0.0
0.0019191144880667055,0.0
0.004479338760245783,0.023135669270623018
0.02371926698791881,0.09782771674478247
0.05509542907504336,0.19375689782192138
0.06374355537470233,0.16236914369421981
0.0690117371976089,0.12246892428540983
0.06742624149890035,0.16130474823191646
0.07714519050718203,0.15737351509668293
0.0865646053255293,0.04932926086717051
0.10864579189402701,0.014676432929684511
0.13438723264858374,0.0
0.15158874241602968,0.0
0.158571671244126,0.0
0.16270033509972953,0.0
0.15801587282485388,0.0
0.14305705876439706,0.0
0.14114854611808453,0.0
0.16153931540153257,0.0
0.1853570988576248,0.0
0.16611208959048446,0.0
0.14016255101083436,0.0
0.12880471308190924,0.0
0.1380514814338409,0.0
0.153707373391059,0.0
0.1673557316489792,0.0
0.18718482871787623,0.2615874825897061
0.24468254223283936,0.5145137917211596
0.28576234459418215,0.704581029118644
0.2921405417397385,0.7979881024395127
0.29381387470172693,0.8104135888982766
0.3060469878457434,0.7496013450169694
0.3045143091166137,0.5934907714083566
0.22425191122210564,0.36570031626524935
0.18775393645011487,0.08805908202050919
0.20407584084894237,0.0
0.2244542674924667,0.0
0.2141468580472976,0.0
0.18993560584093414,0.0
0.17411962580687032,0.0
0.16469322804582998,0.0
0.1306814581023498,0.0
0.09575325182474634,0.0
0.09107452352849306,0.0
0.09523568535097339,0.0
0.08501228767383737,0.0
0.06667701289435601,0.0
0.06480815541899103,0.0
0.07772799274149117,0.0
0.08832146298833357,0.0
0.08762808061843784,0.16643318068194857
0.07498115304549055,0.32992205801716695
0.09293746914656173,0.4413155966235218
0.12227047865484315,0.5289602416210634
0.1394763940510061,0.4886141694799021
0.13899360823506704,0.4383086237825894
0.12309996060926179,0.34370995893318035
0.10434782300668612,0.1352708436437364
0.09054145503900131,0.011839493830166576
0.06791792072892622,0.0
0.06159758047923936,0.0
0.04282073143811248,0.0
0.032034099626540254,0.0
0.025687685009207598,0.0
0.021867698691097878,0.0
0.023855851400367396,0.0
0.024811880519433213,0.0
0.029340102245161447,0.0
0.03312346192531314,0.0
0.03418732075062222,0.0
0.03215662280522192,0.0
0.03248530203545352,0.0
0.031949563597077985,0.0
0.037403177688772514,0.0
0.03932769266659491,0.0049798646440860185
0.0456177608731948,0.010504639162163022
0.057524112012692044,0.018817298369744256
0.07735922234897527,0.039215071432799814
0.12421354778377659,0.10228636486836508
0.18051241710725854,0.34981449453694813
0.17310224007528757,0.23246063775915007
0.25042592138563435,0.12553669792258154
0.4558275493380581,0.015016481733641264
0.5832812022896848,0.0
0.7357724206162144,0.0
0.8187810126852237,0.0
0.8541421697675637,0.0
0.8501999334540425,0.0
0.6864522098509822,0.0
0.4966567390232526,0.0
0.2947618061171239,0.0
0.19205643259390792,0.0
0.12472544411090129,0.0
0.08405618145819191,0.0
0.05713588726371723,0.0
0.03665534271332923,0.0
0.02147633230689231,0.0
0.01988473943472377,0.0
0.0381070188252292,0.0017952563627184406
0.05525999794246728,0.005009582570836149
0.03779631734983522,0.009608623333707173
0.035004509427178504,0.04765144118849986
0.07838567648175485,0.2370095837751334
0.03401028580489943,0.062173680948946
0.0005427758023696814,0.04075852964335403
0.0,0.12145021766537631
0.0,0.019520828314914432
0.0004055276491805303,0.0
0.0038336193472156633,0.0
0.0018264677596510044,0.0
0.0024022648103749662,0.0
0.05117683229245934,0.0
0.1334024405367574,0.0
0.1274543535245874,0.0
0.09742927173029446,0.0
0.0787630051686312,0.0
0.08208694460113569,0.0
0.09101707719341393,0.0
0.09531655103541689,0.0
0.10600302573115017,0.0
0.09634478712162431,0.0
0.07824596771496656,0.0
0.08525317511419842,0.19223132789484712
0.1678538687486812,0.43773910565438956
0.26019271656891474,0.3830433271549295
0.3228464137401319,0.4289012278106471
0.41272986717330595,0.6523240483665473
0.5094215722733726,0.6552377658804245
0.5267237728070877,0.4642380085399914
0.46591542033399885,0.197070244343091
0.48175575914353463,0.009209588300408945
0.5019982908353674,0.0
0.5819928150743153,0.0
0.6161062500552662,0.0
0.6680724275817569,0.0
0.7419588959799199,0.0
0.7388037784030435,0.0
0.4064357808788234,0.0
0.25515521330277974,0.0
0.15269246612444873,0.0
0.0643677930493187,0.0
0.16858946362555507,0.0
0.2075163417594634,0.0
0.18719465546057065,0.0
0.1889291838736185,0.0
0.15778250573128547,0.0
0.17180357183670172,0.006971241712513785
0.2663364410555429,0.019465633430060702
0.36575024490903496,0.03403451873048271
0.34790550733279935,0.06689602734093165
0.5262302698861365,0.2567016365399079
0.566771103780327,0.42777904780233245
0.49877279586853795,0.3853975950313071
0.3782564310409169,0.20879749889502724
0.292820829440182,0.004480428909349738
0.398594119830035,0.0
0.3965393133569177,0.0
0.3364104212300469,0.0
0.22232371258462463,0.0
0.18581427057544253,0.0
0.1878462647338426,0.0
0.2536691486838595,0.0
0.36731204388764427,0.0
0.3519675875459538,0.0
0.30966074437320024,0.0
0.3387159493561621,0.0
0.7218511233929424,0.0
0.457594123029138,0.0
0.3215340310912638,0.0
0.543364858420659,0.0
0.5495778008995815,0.0048711000248967
0.4623473216088595,0.06049634095491223
0.3681694448471675,0.05188321588069728
0.5438606532056715,0.07306173550361159
0.5728464133875977,0.04848326881174719
