wind,pv
0.07275848697390587,0.0749292136193507
0.08656567351174982,0.3361620182596664
0.15452127619256173,0.5815453819013897
0.1522394241832669,0.749371479360575
0.1656919946730872,0.8298744568279166
0.18433430684570473,0.8399555367525121
0.20468559199237818,0.7839903416147385
0.2055885478468136,0.6492534265385511
0.09242869326628017,0.42542254886082914
0.06494372368578233,0.17135568781522065
0.06840150650313329,0.0
0.05980289006716835,0.0
0.056341243199776896,0.0
0.05657678552196824,0.0
0.05693224155073766,0.0
0.06049051198003398,0.0
0.06007293536904327,0.0
0.07007751915785462,0.0
0.05543761701830805,0.0
0.05321416435503886,0.0
0.05850715200760893,0.0
0.056466688438957274,0.0
0.06645073042364921,0.0
0.07380278736880197,0.0
0.06459260358146057,0.02172169787830935
0.06774356352079164,0.1119946608248708
0.07222973590663247,0.08671014382243797
0.08738116826416657,0.04757912636983652
0.11508079082699112,0.050306878346626414
0.10886913008339745,0.05076916796094692
0.08549020228203892,0.0480290620124869
0.05859252013304554,0.04335596547307935
0.051396757656988735,0.026293161673992156
0.07013204430515153,0.019929833319901082
0.09937505483930967,0.0
0.10082026322438638,0.0
0.09549440656138944,0.0
0.0807102081208198,0.0
0.08634066995842464,0.0
0.08199156534509265,0.0
0.0667183387178999,0.0
0.03458190040017987,0.0
0.031161070188983484,0.0
0.04393317440080662,0.0
0.06367620199174322,0.0
0.10688922176019997,0.0
0.09970387942071367,0.0
0.12207634318638785,0.0
0.16013499015767588,0.01048871526992562
0.18116354623230427,0.07392831755944726
0.3311514284931019,0.2392286355090464
0.48858757538857667,0.3604329660753619
0.5655164550877827,0.11344066042980445
0.7886764964616092,0.11362361663362049
0.6764672115981624,0.03910574284203421
0.4137267054609874,0.039304744277723
0.40059710957721445,0.034805140069929165
0.33604618866442787,0.007737019824384017
0.23306715319460317,0.0
0.17515846343644642,0.0
0.18729884733774277,0.0
0.17527707254406677,0.0
0.13724951696567286,0.0
0.11936361558396094,0.0
0.1172555530913856,0.0
0.10342264785529409,0.0
0.085319208040517,0.0
0.08240703524180451,0.0
0.08996131633688186,0.0
0.09988421616234747,0.0
0.08210812223548893,0.0
0.12775406079625742,0.0
0.21770858216135908,0.04699853414569647
0.27991076236380635,0.24553244432650714
0.35950692543871765,0.19440401094122237
0.6463147891426724,0.23053712995245584
0.4911286365500354,0.08220816657495607
0.3796131322736486,0.0994818924304777
0.3036954849979999,0.100410228055943
0.2604343199573795,0.05340683816263597
0.1340159149413275,0.025639751178744827
0.050432742913831846,0.015099164300873996
0.039989617277190734,0.0
0.07659158659032496,0.0
0.1338037917118697,0.0
0.20674826794871812,0.0
0.2529990391495258,0.0
0.23311173492147433,0.0
0.22101814111523505,0.0
0.19167037349065397,0.0
0.20326410369914572,0.0
0.27714056856188046,0.0
0.3056813597731142,0.0
0.3368383080358535,0.0
0.31875383891968057,0.0
0.3112570686841064,0.0
0.3125770387236818,0.0013585538239010912
0.29037592964985065,0.006542400269713015
0.2792927220851057,0.012878415617639345
0.3140771583648922,0.022293747903855403
0.3760782938043448,0.03497300942967986
0.46667096804912706,0.12221260670863472
0.5223406113196779,0.15920653908012095
0.3585829626047039,0.04910627019105691
0.30655413751829025,0.036721392216394144
0.19894924557456262,0.031367944423684554
0.13378624300829617,0.0
0.1645856181690104,0.0
0.16719916628748369,0.0
0.1418988035814661,0.0
0.19784948674980737,0.0
0.31255704140887847,0.0
0.3360323418914708,0.0
0.302010337875392,0.0
0.3215278174521283,0.0
0.31804917128314625,0.0
0.31677931013843685,0.0
0.3251121805722188,0.0
0.2572120983456561,0.0
0.20257291506764738,0.0
0.1645184770499527,0.02467463499836602
0.14894361575195053,0.13935116760631577
0.20403288791125584,0.05492315218614749
0.3020543693160632,0.0909031897468931
0.20675788535096598,0.028936673808077972
0.1871055697429568,0.010046596841330883
0.3553188353900312,0.013774985916297387
0.36839606227761795,0.01720159389751821
0.46338267889607604,0.0320541398872238
0.506399163830116,0.016137076018584627
0.5986615824628736,0.0
0.7074293506347802,0.0
0.7969579520809876,0.0
0.8395389884322607,0.0
0.8502648701702431,0.0
0.8273567448608179,0.0
0.805131859716856,0.0
0.770074987220586,0.0
0.7883683665188561,0.0
0.8695840136790658,0.0
0.8627231045285343,0.0
0.8769494336579301,0.0
0.800521173074356,0.0
0.6907818010272773,0.0
0.6514733688088209,3.2366404630094237e-05
0.7194790990251366,0.003379277938948132
0.7436715461879303,0.008903970995422386
0.8003743634123508,0.054341289396181304
0.9172755377965226,0.184412985437942
0.9319364143262664,0.08844376069582799
0.8837861783589755,0.034956100666859335
0.823280550311527,0.09863826034224336
0.5711612262756138,0.1801360737786441
0.2729079868358353,0.06070540030418705
0.11593950912433054,0.0
0.04913142439754087,0.0
0.017350083995945422,0.0
0.010862654955642986,0.0
0.004525482593837398,0.0
0.021637904622452353,0.0
0.04237761103862514,0.0
0.09008153316477467,0.0
0.09539043093760725,0.0
0.1323441087576335,0.0
0.3935034085184351,0.0
0.38284532666257526,0.0
0.2322939306956525,0.0
0.7810052391853788,0.0
0.6928513137705795,0.000822874746083669
0.7795042826197274,0.03189763596671461
0.9836261640353731,0.027727636944463042
0.8550251159056923,0.0468565496874221
0.9801273803077502,0.023814014343001618
0.9790449707923128,0.014771821579273139
0.9814377466158135,0.12845146410697622
0.9811840617983799,0.07705211241930666
0.9820335581441227,0.010176386223616123
0.9868740836062422,0.0023098636427005483
0.994057794517865,0.0
0.9616603058573487,0.0
0.7907299594169582,0.0
0.7686599467299657,0.0
0.8195361992073822,0.0
0.6615826244480293,0.0
0.3812074038885511,0.0
0.264895400282174,0.0
0.15728408913808484,0.0
0.13984048980121996,0.0
0.1417071955570925,0.0
0.10251499162138053,0.0
0.050157471406064996,0.0
0.022587108638035876,0.0
0.005577131080179876,9.87832201763445e-05
0.0032604030932278268,0.019050464198022258
0.00886130659044034,0.04383443952796932
0.024552948639677483,0.0754208255873897
0.03011958031241521,0.287904345795867
0.0340297197331565,0.5284663971076852
0.030556314573174908,0.5888715975624065
0.047861931855612314,0.38647197965253216
0.03381170663526802,0.23983069883577385
0.11073612685804464,0.028686866073426097
0.22059286155121863,0.0
0.28434657711692163,0.0
0.35438807067294287,0.0
0.34525658449195135,0.0
0.32856715050687474,0.0
0.423051494498301,0.0
0.4416849014039269,0.0
0.3850290790576188,0.0
0.3414233283130434,0.0
0.3106679497381827,0.0
0.3383416839405323,0.0
0.4670342427436094,0.0
0.582852406486463,0.0
0.643461403069693,0.0
0.6151854179598494,0.0
0.5969212343531911,0.1584990445647849
0.6348168034766534,0.3423453348933927
0.6767431389403188,0.3997598404206771
0.7318968032886567,0.4986248331251431
0.7100913573682635,0.6130602154461522
0.7227919868387908,0.5977508796829429
0.6655460053658531,0.4941104933734846
0.5807697603249482,0.2678698537559274
0.5650636771805575,0.05402386344051567
0.6388855437700837,0.0
0.6976329308124098,0.0
0.7973707037695743,0.0
0.8602648049522689,0.0
0.9212779160910392,0.0
0.938334993249359,0.0
0.9388971935390619,0.0
0.9074181997066763,0.0
0.8602360982548761,0.0
0.70394414645339,0.0
0.5908846662763076,0.0
0.5563390575571262,0.0
0.5022659141171784,0.0
0.4303946243925242,0.0
0.3816029388780919,0.0
0.38046220004437237,0.2620521338712849
0.41081400461404743,0.44364828859206207
0.49146469195343434,0.4675324621046435
0.5118379834286542,0.4112611631116015
0.47761884324042625,0.23776506746791956
0.40878664160188966,0.16441560686853166
0.3039610597017346,0.14422674289731027
0.17333423918244942,0.0302077515324317
0.10002324088259722,0.009545919738494337
0.061968770686480386,0.0
0.03653364604979855,0.0
0.029750100876296898,0.0
0.031815934490753844,0.0
0.03841663138552906,0.0
0.026880259546262338,0.0
0.007235831000594087,0.0
0.009738141388521294,0.0
0.0056889279180899945,0.0
0.015508341011921565,0.0
0.022503010373885086,0.0
0.01622051620353526,0.0
0.012919499322385524,0.0
0.013795207893993305,0.0
0.012925456887658268,0.0
0.016336227034541618,0.013811490815916802
0.03093511689097955,0.030761427358602468
0.07365959236945586,0.046339357540342435
0.12725078298033712,0.08425775649072641
0.15132649235085074,0.06858599455401711
0.14694227607895746,0.05068142816680255
0.11750695731578552,0.030693449192482358
0.09331150358090133,0.017147427966374636
0.0832729562419062,0.0008802444828941915
0.08790025088820709,0.0
0.07447686323532016,0.0
0.0760656602577726,0.0
0.22328964196219347,0.0
0.2992171273780014,0.0
0.30977797329668644,0.0
0.3681679621704061,0.0
0.43633664918506565,0.0
0.48166003585169265,0.0
0.5052237472426263,0.0
0.4826533425369246,0.0
0.44089794938311266,0.0
0.4737915415144254,0.0
0.6248079842765359,0.0
0.7599477451256753,0.0
0.8103956731481924,0.003060995092924574
0.8833150682397255,0.005231996523259251
0.7665943545332186,0.01177728637093348
0.6874540773444664,0.07866498387191875
0.8789927739361466,0.42367703783226174
0.8724588739363277,0.6324665461584361
0.7527991410614736,0.32862841192965914
0.7190824131022385,0.13065433177851773
0.7120239245928043,0.01042594671971372
0.558600118294039,0.0
0.42995764093579186,0.0
0.2985943778117357,0.0
0.2141287587912704,0.0
0.17627935447415227,0.0
0.08481245770962673,0.0
0.012435594157083557,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0006094563493545468,0.0
0.0032293589875343233,0.0
0.007366529151839969,0.0
0.015233324255364552,0.013852466110995222
0.027669948534893542,0.0328748560179388
0.0398085533340787,0.04826359512032893
0.061969904308159504,0.13727641356140777
0.08385377357967955,0.2377836854617027
0.06912838796848869,0.08571574307169331
0.06381632288198334,0.06712241517280719
0.039149864191160705,0.07076786768967683
0.04248772332569386,0.008909512975611556
0.06962647544433,0.0
0.09441731623023912,0.0
0.1221285184005833,0.0
0.18529124331366956,0.0
0.2840817496498824,0.0
0.34656781130544784,0.0
0.37452463135323355,0.0
0.4036149991569656,0.0
0.4588127725968599,0.0
0.4780642510258797,0.0
0.49046338369036013,0.0
0.517891175758669,0.0
0.5780897042232711,0.0
0.6630602222713199,0.0
0.7571916927112159,0.0
0.8318795159956831,0.021666546017658005
0.8982927836780431,0.24636787509138247
0.9640060260970832,0.20052264868398695
0.9756390489856575,0.030195254263965507
0.9226100245479696,0.0060614206078259975
0.9131348859178979,0.025336603117505043
0.9657178885025335,0.48996762630623414
0.9834990280055073,0.08562229000345183
0.9889556468546391,0.006651438633799146
0.9931381954988411,0.0
0.9952509994987438,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.008667506190925992
1.0,0.12545087051756124
1.0,0.1326712932926788
1.0,0.06063282034475357
1.0,0.2723780252863986
1.0,0.05852845317875021
1.0,0.1291392879572572
1.0,0.0336253617229002
1.0,0.006716982218194081
0.9593822226794678,0.0
0.721412956464568,0.0
0.5293021196138318,0.0
0.4774098606042835,0.0
0.1949213768040333,0.0
0.07488371986898582,0.0
0.04676641984323103,0.0
0.049983071812372715,0.0
0.06987018317696454,0.0
0.09492813012236039,0.0
0.1722521641673428,0.0
0.2749981397981761,0.0
0.2903582335842317,0.0
0.6459611406628512,0.0
0.5550822376260294,0.0
0.2895998201004006,0.012206674353446374
0.15854424334570738,0.0373118852820584
0.07563043547283774,0.05910315418786938
0.031214190042540634,0.07388279887391574
0.02836822590579844,0.14049712334880998
0.010642986234134401,0.3664934251792737
0.0010494040288777848,0.2546623142513004
0.0,0.088962438172048
0.0012329364123024405,0.010921033449815237
0.0022909846084361238,0.0
0.00023522906188204362,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004045049421827329,0.0
0.011890491772011654,0.0
0.02100645763438937,0.0
0.0383800410217693,0.0
0.049208443620489546,0.0
0.05475256846374759,0.0
0.05710782417017412,0.0
0.11195787225204104,0.0
0.05619905929035741,0.0
0.06402548882251856,0.0
0.07236909685642245,0.0032817535432086275
0.1205851500541528,0.010224473457420225
0.09710275188877225,0.052402650173884326
0.09594449626922338,0.26828904013796634
0.11250055804840786,0.6710209043864969
0.12549577263026082,0.7289038979007695
0.11375660693647649,0.3884473793967229
0.04287392418338064,0.25740922363495017
0.013331736437031826,0.05460945853250964
0.005371552096792453,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0034928834241313624,0.0
0.012408661430895907,0.0
0.025241172440023673,0.0
0.03876999168290857,0.0
0.05486531214403879,0.0
0.07108960304416544,0.0
0.11208991625469408,0.0
0.15875036217526173,0.0
0.1868769755096816,0.0
0.23355479062386303,0.0
0.28677714147085864,0.06565984198047434
0.3894570278705768,0.03239586007156974
0.4302610432218149,0.09409809617536533
0.48556872773838766,0.4182544670749756
0.5022924590608671,0.41435458591060487
0.4660918700470839,0.5355619642024516
0.4423656505241229,0.4374893801638207
0.4199004086205444,0.24563387009531326
0.3879555763602609,0.011386585326943142
0.4007449876232385,0.0
0.5207206944921493,0.0
0.5188077657629815,0.0
0.49281625175601307,0.0
0.3967428089373462,0.0
0.3546373834163762,0.0
0.3411159196752752,0.0
0.3161408616061893,0.0
0.3576465446041059,0.0
0.3722639929367966,0.0
0.41741064813221185,0.0
0.5558230923148967,0.0
0.7613986797586875,0.0
0.8062373818445875,0.0
0.8026713308933168,0.0
0.7960841044454973,0.002356756991643176
0.7684947997528381,0.007770949949980678
0.7153955008326057,0.010438482071310389
0.7068955615349491,0.011376342769011843
0.7295577131782279,0.01620669676706884
0.7692957484715824,0.020317541925695487
0.7912558868406355,0.025376949224778057
0.7720788821413184,0.044087941499021004
0.6794282412191001,0.006328179126895218
0.6186777761770675,0.0
0.6245932457563093,0.0
0.6441459440896298,0.0
0.6010742230304235,0.0
0.631086697269721,0.0
0.6369456170192137,0.0
0.6125622151809709,0.0
0.568876618572708,0.0
0.510130948670582,0.0
0.4773370768256528,0.0
0.4283697793004857,0.0
0.374020961221337,0.0
0.32778618600717846,0.0
0.30338155493835584,0.0
0.2888155668139046,0.0
0.278835397009157,0.008179326300157467
0.26023465943206997,0.022402658764646255
0.24678228846480216,0.03672663790360872
0.2559272563418462,0.04387730351334238
0.2075847585733969,0.04229395864047252
0.18680902437847557,0.03583101953207676
0.1724253686895273,0.025907177358724876
0.14358426480594322,0.010743481353134094
0.12641003948890955,0.0006261141038461494
0.1228021712061424,0.0
0.12222300963720997,0.0
0.13550248665043568,0.0
0.14080103863458668,0.0
0.11672848026129393,0.0
0.11882090475477249,0.0
0.1285681932736955,0.0
0.12926150450941476,0.0
0.1291656603029021,0.0
0.13834955529654458,0.0
0.1234429852280413,0.0
0.11605324243042843,0.0
0.11679033146221113,0.0
0.1185577179842506,0.0
0.1438219382889795,0.0
0.11151026805579069,0.20114911972971727
0.13269928604023362,0.44842009438713093
0.1690092299659152,0.6178671031489
0.1979581756466821,0.7055059496098209
0.17198008453599392,0.7212477908812462
0.14523509969904408,0.6588572141935101
0.12456671413160537,0.512377007820962
0.12034448667041193,0.29647533558888867
0.12247157808915214,0.004930194271271112
0.08947534210988801,0.0
0.0930773073723817,0.0
0.09845493142477145,0.0
0.0868670483888236,0.0
0.09309300880085122,0.0
0.07666590124821143,0.0
0.08430542309841857,0.0
0.09017163003580579,0.0
0.11156048203360333,0.0
0.13748093386467253,0.0
0.1739721184882713,0.0
0.15339987700745955,0.0
0.17930155227040634,0.0
0.2254486888063301,0.0
0.2547276012189703,0.0
0.26206898359932,0.14315798646175287
0.3357427090474167,0.3252784856606682
0.4822695426211171,0.46719713661817175
0.651187003577922,0.556379996898593
0.6050334570274948,0.526103537800025
0.6002048104022846,0.47445271338111117
0.5785534739093174,0.3636215803130354
0.5935118108863737,0.040940140469545486
0.6249274281861906,2.1677248850235993e-05
0.630543649236303,0.0
0.6749233177184236,0.0
0.6387974080608811,0.0
0.4527521458244515,0.0
0.5767287104431128,0.0
0.47026795022308127,0.0
0.42912820104305643,0.0
0.3572988526615416,0.0
0.35780757695139676,0.0
0.415648214581741,0.0
0.4657913850859845,0.0
0.3405213015311212,0.0
0.26089062130607454,0.0
0.3197548073243765,0.0
0.4555251414151043,0.0
0.6673754732551181,0.018867084174097087
0.7657125674904474,0.021426826777737197
0.8543564905294969,0.11146652896629104
0.8438392720562661,0.05527475447608232
0.7729018105313407,0.05290221386758003
0.818474481615513,0.03750693148105913
0.7619813907152858,0.03471302047921634
0.7214374525975932,0.2695041380499247
0.6828864316809311,0.0
0.5272055794410487,0.0
0.4296614002710133,0.0
0.40669957997864575,0.0
0.3725044404412544,0.0
0.3618608507490172,0.0
0.326355653047974,0.0
0.2757284507647926,0.0
0.22119770538267491,0.0
0.15874384503826536,0.0
0.10666380011912852,0.0
0.10482165058280123,0.0
0.08374525429675869,0.0
0.04555251155814329,0.0
0.028269992589508457,0.0
0.017035645699513217,0.0
0.005657495870095205,0.018884022152432314
0.0020838638976441426,0.06139348485282889
0.003461220393476089,0.09842787819344155
0.013638549725810448,0.11456659429985755
0.029626776401376873,0.15225125127395425
0.05866739635738612,0.412812008708371
0.07657263049873653,0.14987765554031748
0.05243903810551902,0.09958206461831048
0.06817246733479812,0.0
0.07620936580465221,0.0
0.09498004562417164,0.0
0.09571724746659352,0.0
0.09122489192512144,0.0
0.11228248751107342,0.0
0.19756201899735493,0.0
0.2577728435840802,0.0
0.3340669947197525,0.0
0.4084599984536899,0.0
0.4422930159355635,0.0
0.5136309255526139,0.0
0.5651257162069682,0.0
0.617156634684977,0.0
0.7183572363594746,0.0
0.7960068728705583,0.0
0.8194230511491404,0.006145159241725529
0.8664320237535087,0.007971513274009773
0.9291047397234985,0.010377795045834016
0.9239866569675226,0.026800984598860853
0.7637981510454454,0.007624354301639254
0.5006889812065847,0.01862770055100533
0.4009337016812711,0.12036734898937713
0.3646068329530329,0.17224575199449846
0.5640182901997689,0.0
0.8182051531481713,0.0
0.9177713063627317,0.0
0.9955398274016831,0.0
0.9698698764683806,0.0
0.7100630778853466,0.0
0.5189727627256383,0.0
0.6852079236896538,0.0
0.9111621758127387,0.0
0.8765770602189661,0.0
0.9383848543754674,0.0
0.9570856066778711,0.0
0.995629156337988,0.0
0.9981049004856496,0.0
0.9733374838533313,0.0
0.9788614186888717,0.0
0.9884874151858682,0.004243658499803305
0.9926435276977672,0.013893192958273723
0.9785531691062002,0.03812949610000611
0.9898606596147371,0.1649360188359143
0.9636276672782066,0.06255639462617252
0.9204078609321334,0.03296919636449134
0.8913110395564541,0.018273632674750358
0.8368325392762623,0.0074933673973618066
0.6967011000018959,0.0
0.542657426466948,0.0
0.42197285733363193,0.0
0.4248278712326835,0.0
0.4723023965681323,0.0
0.31508258501187925,0.0
0.24987341541491,0.0
0.203590429513158,0.0
0.10458639200769547,0.0
0.11026584608083753,0.0
0.2695797807742673,0.0
0.6524793319027775,0.0
0.4549479002756948,0.0
0.4648262960656762,0.0
0.5840581613447439,0.0
0.714069563828265,0.0
0.9078485912794051,0.0005103815948342081
0.9416221797047313,0.005629421547052202
0.9394280193357097,0.010376775538015028
0.9577864409462828,0.00814793037306832
0.9342552871050566,0.012212877622403098
0.8935267133053008,0.0038641629960086657
0.7771727531273361,0.0010843650608634457
0.7663144465999493,0.00026664895443612743
0.8032689161927372,0.0
0.8759639228265705,0.0
0.7200669343450908,0.0
0.6578887011371907,0.0
0.7413018243647002,0.0
0.785837956292254,0.0
0.7721829781149692,0.0
0.7675851610400973,0.0
0.771921074028158,0.0
0.767903839858868,0.0
0.7340245823149958,0.0
0.7568093885524355,0.0
0.7716929036876329,0.0
0.6779829082378316,0.0
0.6531151360363315,0.0
0.6642149052666374,0.0
0.6859384929960747,0.013303031420081029
0.648320371360797,0.030736380261694177
0.7487386193210346,0.07606050132666582
0.7792963630822245,0.18432921938857136
0.8068782379222147,0.24126461943361166
0.5083014144995113,0.06962547340807682
0.5767669905747264,0.009563690421231447
0.22563000177123232,0.001546722785457853
0.5232531203279256,0.0
0.7312607284168073,0.0
0.6128974788178844,0.0
0.391160302246512,0.0
0.4550344516077832,0.0
0.9038361728992308,0.0
0.9154985101564094,0.0
0.8598631895662832,0.0
0.8192570690321713,0.0
0.8462053326721848,0.0
0.840515333741939,0.0
0.8143013434060079,0.0
0.7852530098560255,0.0
0.7799132974242261,0.0
0.7141547732814675,0.0
0.571690319810995,0.0
0.5340120208309577,0.0012084431445064118
0.5129330997162197,0.009686622261308252
0.5579026598955967,0.09590802461568633
0.5416330676868538,0.29153278182071973
0.36526919899185223,0.4712654732313954
0.3580283643117434,0.4301689124982674
0.4219424899826,0.3385020207533185
0.2203139648420937,0.15651075974643516
0.2775577392911948,0.0
0.4291652741902095,0.0
0.3352716023953368,0.0
0.22054703002161363,0.0
0.2541896156050943,0.0
0.27362029713854175,0.0
0.29353066923271465,0.0
0.33084937107482504,0.0
0.4090782464277884,0.0
0.45319462105977615,0.0
0.5062201073140862,0.0
0.6051787884467313,0.0
0.6160676288240801,0.0
0.5653438906246253,0.0
0.5524344066935365,0.0
0.619632255228119,0.0
0.7033742158912865,0.01127751412889164
0.750306886434584,0.04800458431920706
0.7871570539288707,0.12528607503346387
0.8485170741282864,0.3136643062895003
0.8791173025382915,0.36297643576024363
0.8692306400944257,0.2574677026229249
0.8542377640430706,0.13353979868568724
0.8396619214623677,0.02223954084779822
0.8279063901520916,0.0
0.7887977374718109,0.0
0.7845841322909823,0.0
0.836744247418064,0.0
0.8270552639802691,0.0
0.8025084468704439,0.0
0.8349050867270246,0.0
0.9381858852077094,0.0
0.9526826670357864,0.0
0.9395879402161404,0.0
0.8982985864125719,0.0
0.6976150494274301,0.0
0.4043512217368107,0.0
0.22212955551580849,0.0
0.0988026625584429,0.0
0.03278247835788297,0.0
0.029433499383114493,0.042349360070975235
0.04595796874298201,0.20021847051807312
0.08612772489215419,0.4304980054967045
0.10971883534660934,0.633890924733022
0.14209047855830984,0.6528997420707905
0.12415645917194296,0.5685862730067258
0.0881778446605504,0.27235959910968177
0.05562732163062792,0.0926229096400437
0.057165695551742654,0.0
0.055905117540152746,0.0
0.06754101711682263,0.0
0.07167858909714703,0.0
0.06636709408492486,0.0
0.05641399714981192,0.0
0.04279166027249968,0.0
0.030981280553654757,0.0
0.028158722816644825,0.0
0.02897281576761202,0.0
0.03321612400889023,0.0
0.040545452720320216,0.0
0.04481826879761239,0.0
0.048969430989381495,0.0
0.07628581348188763,0.0
0.12178938776088848,0.0
0.14470445328215206,0.09727393438223174
0.16345318181857474,0.36455219639469844
0.28947673789450085,0.5133422279040758
0.5238366220199877,0.570359416288426
0.9284109683823853,0.43595920262395405
0.9516062648856508,0.04425924627471408
0.717171450257573,0.00944330284780374
0.4125234074407222,0.00657132244368442
0.3168730308132203,0.0
0.19973539904012214,0.0
0.10125908548620838,0.0
0.08195107982201498,0.0
0.10878993555643059,0.0
0.11537723788836374,0.0
0.11293736136287526,0.0
0.10230537165581402,0.0
0.08105261848383995,0.0
0.07176277675435944,0.0
0.06496950188426429,0.0
0.04798437497495987,0.0
0.03599813327898149,0.0
0.030098137096047424,0.0
0.02389722028796516,0.0
0.01314151445264341,0.0
0.007776318213567393,0.05706730876267358
0.005240727075999727,0.2864430301633527
0.007587805523413594,0.5159198725273467
0.023550041444947923,0.5991311804923596
0.037584090034610516,0.5200182722811809
0.027417595581362333,0.4085483676874639
0.00776908208706651,0.23017493351657123
0.003419000438166278,0.0697444765363991
0.002869474080681954,0.0
0.007389802524633264,0.0
0.011079192729791668,0.0
0.013798095520036812,0.0
0.012894483009462769,0.0
0.01245434439201327,0.0
0.01935473352741733,0.0
0.03243479479107917,0.0
0.03731728579518893,0.0
0.03811786642367433,0.0
0.042285904722625604,0.0
0.05816908680973705,0.0
0.08114953744946964,0.0
0.10587506961768546,0.0
0.13602714961613255,0.0
0.18891577415040087,0.0
0.269463410055995,0.01707616742910439
0.41397419238971495,0.05371318167991218
0.49280780141388947,0.10840293754778885
0.6431158583255405,0.08938411131460683
0.7118700955273699,0.25147774082924296
0.812993757260556,0.23542346666060082
0.8787128755089909,0.09280490757517593
0.8968659955635522,0.03500517546758403
0.8841574055526207,0.0
0.8913950333603937,0.0
0.895465583002593,0.0
0.8859633658650267,0.0
0.8514247702359327,0.0
0.8225063652545406,0.0
0.8128584371774956,0.0
0.795169020493453,0.0
0.7457580028379405,0.0
0.683642397796983,0.0
0.4963779326003371,0.0
0.27252093050431975,0.0
0.18651127611188165,0.0
0.19933466474412478,0.0
0.28555893135557636,0.0
0.27112979525399494,0.0
0.27837551540208977,0.0027860465269265496
0.37105061651913057,0.017157767598957676
0.5470075418460072,0.04736157601417772
0.5798493899411401,0.40531909450726383
0.6990400367283262,0.08628311852527878
0.8171047564204853,0.038266882708151
0.8070554889066547,0.04699858220979771
0.6482093994626579,0.01856626901498986
0.3261578513375826,0.0
0.2746622537977575,0.0
0.29862591171568476,0.0
0.3208112199106507,0.0
0.31875471702688735,0.0
0.38146415000480066,0.0
0.5204557904080948,0.0
0.5250019834315198,0.0
0.5462871880617927,0.0
0.5792238732032803,0.0
0.5996658604736129,0.0
0.5920356436838514,0.0
0.4880512718752134,0.0
0.38229798014170974,0.0
0.4156691559103398,0.0
0.4475533238266615,0.0
0.46015678577560226,0.0024033168655239055
0.5115831743987775,0.027967046627749147
0.638933157196566,0.054670965867856136
0.6266381081063611,0.07772305899555146
0.6752402889916281,0.22251613635813258
0.5951411574475317,0.22539513277298384
0.527247381158949,0.06276024172579496
0.5044688213547966,0.014672946575168454
0.42643926560363427,0.0
0.38575459864787137,0.0
0.33684712459464017,0.0
0.26793424094040785,0.0
0.2652677569128448,0.0
0.27396370344046034,0.0
0.3357217321088148,0.0
0.4261837609245964,0.0
0.497793651849752,0.0
0.6359360159141144,0.0
0.7273617687725639,0.0
0.8206443682361078,0.0
0.9000116937830037,0.0
0.9234250701067388,0.0
0.8777422377100915,0.0
0.9138098098528924,0.0
0.916359448689335,0.0010823240555480884
0.946303762748889,0.011174571605266565
0.8912618593468434,0.010050776981544853
0.9455289454225002,0.005693939252157804
0.9032376669804413,0.0024712052620328596
0.8598131514468347,0.005304787495458502
0.8122477204739005,0.013384272952583426
0.7987522725310718,0.002210630913419461
0.8273758903374157,0.0
0.7754870452890348,0.0
0.7145499711917166,0.0
0.69160778612554,0.0
0.6549558048825299,0.0
0.6340741099745508,0.0
0.5778814387420819,0.0
0.5170234659187778,0.0
0.5082833642022249,0.0
0.4923827863043129,0.0
0.4731561438108632,0.0
0.42751603321447457,0.0
0.40630721198415315,0.0
0.416913007304299,0.0
0.31647398590671666,0.0
0.20552140710376002,0.0
0.16292695264993567,0.024095472292623
0.12870947857097786,0.23378274925800133
0.13461413256049182,0.45584232571898053
0.18159749882136164,0.5541758056171314
0.16019033381871448,0.46644297011796726
0.1523158978615754,0.30758735834824424
0.11508103261458073,0.15627523001051435
0.10934499073179571,0.04245554628780347
0.16625120374069485,0.0
0.20159690476876058,0.0
0.18142759838459124,0.0
0.12632556323732883,0.0
0.11823585940867541,0.0
0.15333687650477298,0.0
0.2289521006141892,0.0
0.2572686500680569,0.0
0.2663393857682792,0.0
0.3612779340416167,0.0
0.5131619504969299,0.0
0.4106754413421666,0.0
0.4431218716712368,0.0
0.5504890076695966,0.0
0.7349054110945813,0.0
0.8651255255834462,0.0
0.9171742368243919,1.571845525922547e-05
0.9534607806425733,0.004060222291752048
0.966527590817717,0.009096925502651804
0.9708264005797367,0.019295694396752102
0.9660120969652335,0.0432508676894628
0.948599671905376,0.03164262541662427
0.9222030280371495,0.013031797132291988
0.8488150219181967,0.004635437907524711
0.6045174684078236,0.0
0.40894811245756957,0.0
0.36847092682118693,0.0
0.4113061848829603,0.0
0.5696379435659564,0.0
0.5914114131579449,0.0
0.6500468094997941,0.0
0.5984027740458816,0.0
0.4777640924293514,0.0
0.3364236555891103,0.0
0.2792480451995898,0.0
0.26473965541633754,0.0
