wind,pv
0.8143656999567047,0.0
0.8730271698838346,0.0
0.9072133246757167,0.0
0.868831738287709,0.0
0.8963291397901525,0.0
0.8304091897578777,0.0
0.7722638580378177,0.0
0.7622189901804695,0.021911224766456395
0.7130303331215203,0.08765891646931646
0.6692982863767322,0.06180256761668487
0.523169234667705,0.03922461403117545
0.30653204702426323,0.01629527461478133
0.24068621184712033,0.08196834117522848
0.6570921440950741,0.6417327108143591
0.7816156868884189,0.5989098746912616
0.6518283546036754,0.04686474716312075
0.8679252579464561,0.053542015663317725
0.964423475550761,0.0013400133488887331
0.9788658068881814,0.0
0.9826983281714129,0.0
0.9825332635297394,0.0
0.9767660611176469,0.0
0.9690765788716553,0.0
0.879784232922575,0.0
0.7242643457544469,0.0
0.5198819530674552,0.0
0.40692746511789035,0.0
0.37879353527249987,0.0
0.47556153628185355,0.0
0.6028453366870321,0.0
0.5355890638223384,0.0
0.4495177251766438,0.1266958649728638
0.5814067816541851,0.3469627995394384
0.7565690151147302,0.45794804654283333
0.8982449164364259,0.17888054762430933
0.6846546993856331,0.09596582664334953
0.8426196268366041,0.38718504225301015
0.7982471673903992,0.20259610454647053
0.5779157649845899,0.040115798545268457
0.27804768169241834,0.01736091027603671
0.2783874652183975,0.027267391571046736
0.273099910654007,0.006376522058115084
0.3703622244524413,0.0
0.3743438781485149,0.0
0.2330904096615875,0.0
0.24249646916873915,0.0
0.25022015931769387,0.0
0.23856391803138552,0.0
0.28389863496191636,0.0
0.4075404862895419,0.0
0.29240390919670367,0.0
0.15799675148108264,0.0
0.08292470268518348,0.0
0.07273530400468678,0.0
0.08696526387954052,0.0
0.09020115826275828,0.014307785261958616
0.11113346175167264,0.1683020087460409
0.26016483462271717,0.476739961851685
0.35689186646912074,0.5315622025777393
0.3527600381602917,0.4721648832743818
0.4374369471325519,0.5168107177193526
0.4863623376148613,0.4752128292366906
0.4488573563993197,0.33085361247496664
0.4387261631961923,0.17293390786040388
0.2836786536360946,0.026641690783326174
0.22009107032020725,0.018056127609983173
0.14651691261885938,0.0
0.13161604284737,0.0
0.15730406381609913,0.0
0.15973587805371534,0.0
0.17260486638182118,0.0
0.11839599693046939,0.0
0.0921228151070769,0.0
0.09450072060886387,0.0
0.08582096065713718,0.0
0.11216777555017143,0.0
0.2217789381367912,0.0
0.26112966413431393,0.0
0.25414394512688354,0.0
0.3177198905144119,0.004656144572314911
0.41023417945468366,0.011092734359147588
0.5393336158323806,0.12042530946021009
0.7695989546796093,0.35429339368728996
0.841940426033306,0.30436179513385375
0.7449545919390322,0.07428057724157586
0.8920239310791673,0.4610009909552938
0.7214921729563675,0.020717088115554713
0.7173712119897071,0.03101101030173723
0.5360877618050178,0.09499627994925981
0.3579392539556635,0.030000075881274388
0.2661591334169374,0.0
0.239689911828308,0.0
0.3744386618566985,0.0
0.5862133051998908,0.0
0.5715331934063312,0.0
0.3578644240445386,0.0
0.35651090084342174,0.0
0.3884398084260966,0.0
0.1967036695366545,0.0
0.15783227795461285,0.0
0.28168006138262036,0.0
0.49993692974308834,0.0
0.4547931823182629,0.0
0.382841211882761,0.009656191281499148
0.31555599935563083,0.026302460728749942
0.45099449817557913,0.07445362661595192
0.6584561133946375,0.39141460462730016
0.5629868467244451,0.16114431547538288
0.5529205660883187,0.16378385852928765
0.6158802221873532,0.29001760678559646
0.5112205445382577,0.15669300774894046
0.36918608230235544,0.09561232665567052
0.24778068081138507,0.057272351547194025
0.20768910885620034,0.010915966081579825
0.16106842422423734,0.0
0.13564129079473716,0.0
0.12430895756558148,0.0
0.1534802495083232,0.0
0.22744264675884465,0.0
0.26737239343219565,0.0
0.2529981602410797,0.0
0.2483484796981385,0.0
0.2759889127477832,0.0
0.33260532789258573,0.0
0.34735635003656506,0.0
0.30817068770528194,0.0
0.22001361831310898,0.0
0.16810748033340248,0.10818164316601564
0.2512743329188496,0.3440728341411947
0.4147013679623557,0.5256142334913427
0.5721648630798336,0.5944655205494397
0.7231433177878784,0.4667607032738105
0.6954634401399066,0.08438099268547403
0.5114680345805926,0.2679635592002632
0.6615671691886758,0.6124559769891788
0.5845743672072937,0.05507861515804615
0.4662138274771996,0.02325418314002747
0.32280454726634183,0.005616862660652779
0.22289777821990653,0.0
0.1459733183626318,0.0
0.16632795666004524,0.0
0.19949734598235982,0.0
0.201020953604646,0.0
0.1832083383553131,0.0
0.16977288829512424,0.0
0.1519112613316255,0.0
0.13486623062460237,0.0
0.12331839582769487,0.0
0.1068186198361103,0.0
0.09420933289419268,0.0
0.08983291902052906,0.0
0.08715297080140265,0.13003619993746815
0.12775148717767723,0.37452890460334737
0.1669151172804786,0.603087214626684
0.24020760037459796,0.7614835363912952
0.24530706961013038,0.8405573869297841
0.2338184382870952,0.8511558137237109
0.2326813370865017,0.8033043239712239
0.20001071383620905,0.6839959889349063
0.1589754381280536,0.4965901866549909
0.05049151245770762,0.25378983266187155
0.04581467202231158,0.046040616662508534
0.048979644176014324,0.0
0.037449955380439624,0.0
0.022015403750452682,0.0
0.021068169374868887,0.0
0.03471595911477651,0.0
0.033735364478129,0.0
0.01979497826405771,0.0
0.017232090879335523,0.0
0.019438023621834714,0.0
0.025474169097607108,0.0
0.03657101905168309,0.0
0.034391371260728554,0.0
0.032141767282044334,0.0
0.021357917108102167,0.1274030320560241
0.02228909091704571,0.3710482376811139
0.05018531289449696,0.5984755014835247
0.12305672514319259,0.7572099411650471
0.16058495710922438,0.8365180412414092
0.1899327888996602,0.8476830594336612
0.16979665954259587,0.7983437315993525
0.19292816755773348,0.677858833809636
0.15005227123408543,0.48900053970380647
0.07466204808650327,0.2500336836170582
0.09674942102895641,0.04200125506268389
0.10679458217265718,0.0
0.11310151976048523,0.0
0.11355559709461806,0.0
0.12975001142147097,0.0
0.16219435974352375,0.0
0.18376212256456353,0.0
0.16543701528812138,0.0
0.1364991665158408,0.0
0.12430120094522301,0.0
0.10344915997392212,0.0
0.07827986908517348,0.0
0.066814887609132,0.0
0.05888344063035523,0.0
0.05406787738390459,0.007161422995492919
0.06112224361072695,0.02226523481932497
0.07691223043737692,0.05905804944812503
0.19979896319655363,0.11534209487909561
0.32249692826753146,0.14158243655747937
0.38302433273857805,0.3433399022276968
0.39621913843134343,0.5937454748491585
0.37149434280471916,0.19948234344006285
0.2884882961932536,0.15094540411846394
0.12574609502556017,0.15276117788572577
0.08895869409115681,0.03763873642995384
0.08564950038645507,0.0
0.07678257918545636,0.0
0.08678404827497307,0.0
0.10747055400909307,0.0
0.13218959325448548,0.0
0.15972132707098965,0.0
0.1955944212211829,0.0
0.24958917633099947,0.0
0.29950801498172874,0.0
0.3422147711381509,0.0
0.4157468570600295,0.0
0.45982285038557313,0.0
0.4897982508016991,0.0
0.5672566306921359,0.05632857463181961
0.7059487250768347,0.1404338888797116
0.7802519538456483,0.26737021628974983
0.8562923374943827,0.31687848846742905
0.939483893401717,0.38143015713591427
0.981546041591192,0.12125559478167577
0.9861319688935429,0.03180057478680369
0.9729798377932369,0.018317392255775906
0.7762152910436524,0.0062680075870045395
0.5693074287574557,0.03350559934263605
0.3960141096570566,0.007665050543062233
0.1892799438546414,0.0
0.10887551222993401,0.0
0.022184681232745123,0.0
0.005195527551746577,0.0
0.07223189689845713,0.0
0.12864460951569165,0.0
0.022474843127932364,0.0
0.010538409909020297,0.0
0.027373320570647675,0.0
0.05771223861651704,0.0
0.036608761494931696,0.0
0.027257795092244224,0.0
0.0541826776219566,0.0
0.12851713147068866,0.0028595802744385847
0.18333405216047252,0.006470661133595679
0.14542598010591468,0.013002533237345234
0.13100943575655263,0.01952704596042862
0.1631125073185025,0.03880463756250322
0.15561202699857407,0.10381153224437797
0.10769497254506392,0.19674619462139953
0.16991309627204482,0.28061812617286785
0.30478263874230815,0.3783363342847679
0.258635252459559,0.18145631993149014
0.21398564501988313,0.023686417370129945
0.22210132108836325,0.0
0.22187991340866084,0.0
0.20663504629834117,0.0
0.17305690866128604,0.0
0.13399721240513432,0.0
0.09443432469603144,0.0
0.06508180268791841,0.0
0.06635959757642591,0.0
0.06505839864757833,0.0
0.08016108669224785,0.0
0.08935952010864573,0.0
0.1042247899247848,0.0
0.06574445301522854,0.0
0.04917136669795925,0.0029363055745740842
0.05221024836798119,0.004973507866950383
0.05087326540239939,0.006156838509124387
0.04826548336856914,0.0020719482077193826
0.7217932654839214,0.002794894848766752
0.976806448105201,0.006154777555572457
0.9801933790843401,0.00776901347714029
0.7847760508932596,0.0020572362535806413
0.5008335775192011,0.0011983426580991503
0.17656533609435038,0.002858432034629208
0.09211543510875275,0.0007264216703641919
0.05958419681730539,0.0
0.05419164326385346,0.0
0.061891389803344875,0.0
0.07344459990549485,0.0
0.07442533216970507,0.0
0.06924252535016694,0.0
0.06386604218506975,0.0
0.05960709774005301,0.0
0.04808171007002549,0.0
0.04492549987295107,0.0
0.03061003705472629,0.0
0.02934407144141953,0.0
0.017016834811160394,0.0
0.00869895894778607,0.007022530945663361
0.00040522614601511424,0.018527188884464182
0.0,0.031074009229285108
0.0,0.036790796073045154
0.021967887383884388,0.02364641418907606
0.06371668570500816,0.02128911918378857
0.04822121233258567,0.026032440658154785
0.02358165050878703,0.02675518991113994
0.0176303283532222,0.016715460118275773
0.01921226428208193,0.029642568674763024
0.005882624841772682,0.009549917495336015
0.0042503155389892406,0.0
0.0007154274270298818,0.0
0.0,0.0
0.0,0.0
0.000285160814351377,0.0
0.002830759530280872,0.0
0.0031523697026620916,0.0
0.006073245772291018,0.0
0.010961732724590991,0.0
0.020150223859036188,0.0
0.036190326157649666,0.0
0.03285519158988318,0.0
0.03746663638511836,0.0
0.03205232379822099,0.08814651425961818
0.021222646310298906,0.3608858227082563
0.04019917042934135,0.5958642296818908
0.12737774405658883,0.7512691627769297
0.2570567079532197,0.7574713360055314
0.37878326951374164,0.8546469642016784
0.4561307080872749,0.7832517638757464
0.4108724941521549,0.6578390432742975
0.24109558731865358,0.4423352976065473
0.14451804601216162,0.20997010473609032
0.11479747264865565,0.010756255762281315
0.08137770184861322,0.0
0.06822183565079218,0.0
0.05253401050720497,0.0
0.05269378690387978,0.0
0.039190286796827685,0.0
0.03634234198394965,0.0
0.06294539109083762,0.0
0.08569570203704607,0.0
0.05710781671880935,0.0
0.03494314864479981,0.0
0.02461172273086535,0.0
0.020829808740512826,0.0
0.017353892062356425,0.0
0.01679045506809932,0.07035183275482702
0.020571955195206878,0.25225062463068315
0.0592862931858652,0.42417294291585406
0.05941092428449737,0.6159333894823111
0.05990796488064595,0.7669200580607679
0.03230692787110606,0.7798333888321274
0.016786450126737004,0.7135394530266197
0.008874106060228242,0.590727857145001
0.0023270498198091415,0.4174842901236297
0.00011270785326349892,0.14288475397822484
0.0,0.007344654246875959
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005903271533284651,0.0
0.0016028450100138395,0.0
0.0027971896142869493,0.0
0.005272750320128792,0.0
0.008248505316003405,0.0
0.01325695720132473,0.0
0.0209386018976535,0.0
0.02625944715143743,0.0
0.03945485603845844,0.0
0.045842235614067695,0.04568019791403473
0.053658857245626156,0.1702500761687276
0.0912015181369556,0.18110766409210874
0.12764159215415574,0.34248721405717986
0.25136300905467934,0.5908712679859943
0.28734584944921615,0.4068621327098359
0.19319218267840896,0.4400926809452794
0.06241048602901609,0.08330916581910937
0.020737692414369326,0.05807441124875349
0.02843963136129661,0.030208208673646455
0.05338513628996596,0.0013285849746038643
0.048653194124403616,0.0
0.03571691529704895,0.0
0.027880608754187474,0.0
0.020763768961467772,0.0
0.019089193791140383,0.0
0.020903472756478157,0.0
0.023450049809494094,0.0
0.021342434043147666,0.0
0.021502347569888856,0.0
0.021490903511598408,0.0
0.02119859698899299,0.0
0.02032447269457436,0.0
0.01773830952113394,0.0
0.013156980543765542,0.0778136996783292
0.011765644590406183,0.27052750346353804
0.02716246749235844,0.4750227041848005
0.0419295646208649,0.6822383443411416
0.04864213949676212,0.8123956165265296
0.0413270660259773,0.8400032066635011
0.03126781746144475,0.7478200197392151
0.016435024028375406,0.5963229658755111
0.007106479899268806,0.41393202370687476
0.0004272758110267864,0.16162366126446978
2.5249401064488328e-06,0.0001206973379655189
0.0008432000207720317,0.0
0.0009683395853306404,0.0
0.00018276039438866294,0.0
0.0004844278768411832,0.0
0.0018112045415460871,0.0
0.002474854282723768,0.0
0.002031605330682242,0.0
0.0010599920215395215,0.0
0.0005647347569480521,0.0
0.0021903813387427517,0.0
0.008609844030260853,0.0
0.02043151660301614,0.0
0.032268961796192555,0.0
0.027578420077059122,0.10103312605310819
0.029150575181275052,0.3473699854311957
0.0460509206675486,0.5849662185398602
0.1081651979719531,0.7506911550222947
0.14851070307854497,0.8323750290332826
0.18113412166547266,0.8408407928907617
0.20838360999235472,0.7833540541047357
0.226156717410878,0.6532709223511115
0.17516214350885861,0.428785961333935
0.19709842897281762,0.16360053322667617
0.2411455810505381,0.0
0.25389679583883185,0.0
0.27453947131334877,0.0
0.2945403420611702,0.0
0.29279695029452946,0.0
0.26580935689560126,0.0
0.25872831994383644,0.0
0.26143126846690157,0.0
0.26454306757327045,0.0
0.2624218023887373,0.0
0.2544708548964309,0.0
0.2642863487214566,0.0
0.2959335942790525,0.0
0.36957330935090754,0.0
0.42372442220363127,0.0031143404427990407
0.40311645674304675,0.0037766527311581953
0.4134094649237838,0.006867809353139595
0.43244323209638674,0.011275037476716947
0.3029266483363877,0.016257633682745617
0.19396940748301084,0.017664432446221092
0.30257559078178575,0.011052312185826144
0.9402541753768133,0.002184267268077702
0.9667736900783569,0.002283513835138679
0.937360196308071,0.0023370771004201664
0.9399245106003771,0.0
0.818703847152788,0.0
0.4583860535861621,0.0
0.3983919030430993,0.0
0.3427128942886107,0.0
0.3251293680350957,0.0
0.35629388394420086,0.0
0.3411056184014732,0.0
0.30260713391111094,0.0
0.21266352383019052,0.0
0.16928905871130098,0.0
0.18458581162808665,0.0
0.14574455283191443,0.0
0.14901744402542824,0.0
0.1954831992539794,0.035369109997700224
0.3337861953263663,0.05318125729821207
0.3776874908104334,0.05296424782194703
0.40623981346023075,0.11221735107306975
0.4180165105685746,0.27138361964033375
0.5055394449325413,0.49415564669106543
0.5552227124814848,0.3241742561103261
0.377096557534086,0.08081886019457034
0.23051564559114726,0.029236642684245757
0.11416478268604195,0.013239901906672137
0.0374170054249203,0.0
0.031159012649588598,0.0
0.051399010127333986,0.0
0.06584079552072633,0.0
0.06956316036939171,0.0
0.06833998663451811,0.0
0.055791268416166134,0.0
0.04132749522063936,0.0
0.03141730512960779,0.0
0.03508249554045226,0.0
0.051214084683837105,0.0
0.07150159205889911,0.0
0.0773061927448008,0.0
0.08085587317692983,0.0
0.10196230738920184,0.007154974514452104
0.14929840227277047,0.03791901382015769
0.14036779462972007,0.01117758401074746
0.08762140619188363,0.013898168798793792
0.07875831186800734,0.035541180868011946
0.07570891495464889,0.25412258528860415
0.0741127773240877,0.16516676747536652
0.046244894365830916,0.08639202918361528
0.016310274879795267,0.029569181055229318
0.007637476101179162,0.010594133462361703
0.010027717179844662,0.0
0.014095763655392411,0.0
0.01002045760828724,0.0
0.006804399187546357,0.0
0.0010428563314726128,0.0
0.0,0.0
0.00046334148677642655,0.0
0.007308639382605356,0.0
0.016565398259834975,0.0
0.014507555705158945,0.0
0.014301098521746118,0.0
0.016132749341267617,0.0
0.017288251173878073,0.0
0.024120417595294933,0.0
0.029031525382392474,0.010528873600840784
0.031176521049818943,0.04611713618045256
0.05884590617784473,0.20739261940825937
0.20505075534466244,0.045081940354310755
0.18723722189107445,0.05614465754355252
0.1692479087792791,0.09043941384971602
0.32206829050676994,0.5607715649121428
0.20978104331511727,0.3568564098983263
0.14185824784102316,0.19415733483757355
0.11989017387833767,0.08219521970397013
0.17023018678548354,0.0
0.19469121204445708,0.0
0.16240559628890266,0.0
0.13048352126370064,0.0
0.11554106455813085,0.0
0.08790770113276274,0.0
0.06334297645551026,0.0
0.07492921662648845,0.0
0.10205373153418185,0.0
0.11479883289943815,0.0
0.16058812314261625,0.0
0.1858758480146316,0.0
0.186130122661407,0.0
0.2523107868233727,0.0
0.3218517135856429,0.04087146641679036
0.42165242058194374,0.20602202051050486
0.5974600176523258,0.3992840552559021
0.7043456376676567,0.18200448543413406
0.9040336987469273,0.06765186452776693
0.9242484001249245,0.029207916404497415
0.8777789749967231,0.009111542583264057
0.7996100956506935,0.008266511181640684
0.5959204087240131,0.018948563093915214
0.4654860914351534,0.03420288727292603
0.2969933600879475,0.0
0.2899089296597366,0.0
0.37873294134230207,0.0
0.392232080498756,0.0
0.3245140131497264,0.0
0.3064656174710917,0.0
0.28240591277433663,0.0
0.24069679798686064,0.0
0.16791675827477373,0.0
0.140844193203257,0.0
0.14486222620047426,0.0
0.12635877947848773,0.0
0.1644302607842617,0.0
0.16541501458706517,0.0
0.19964148670255674,0.055391721825061246
0.1959336411159265,0.24711632121560945
0.2042535283816856,0.243130898937034
0.2467088305185846,0.10765769354802064
0.22183133629079627,0.05514235092163914
0.24116823164907675,0.09892687384136885
0.3306375815578512,0.04686563076047381
0.3819068257664647,0.1670737803275544
0.2822340550466162,0.11093295563103799
0.25349943311079315,0.030466003537295016
0.21939798702764074,0.0
0.1731431936681313,0.0
0.13839008771779074,0.0
0.1646099459721205,0.0
0.21716800227507133,0.0
0.21856996590472408,0.0
0.2093555267212405,0.0
0.2160549237614094,0.0
0.2913634189628773,0.0
0.32493795677110743,0.0
0.2623325381372231,0.0
0.1756092599752732,0.0
0.18411221907541403,0.0
0.23654787898925692,0.0
0.22089769635530354,0.02822186050058609
0.21734992852538648,0.16657891247019785
0.28984240882136453,0.3737324607849627
0.4091346869228989,0.5812819260209311
0.612624276903495,0.707332743962707
0.6591778028344334,0.6850829135742662
0.5409527996901314,0.6508042977851742
0.37206436521434194,0.5757984636869871
0.26055917518303773,0.37861536323807754
0.22507743904890418,0.1287151909617391
0.19826591001268096,0.0
0.17495191045606778,0.0
0.15426162773871344,0.0
0.11659694950710145,0.0
0.08006759959407836,0.0
0.06566497193801618,0.0
0.05310128749558367,0.0
0.06338090962448635,0.0
0.04847621181637159,0.0
0.0436127724278962,0.0
0.04815316020148526,0.0
0.055241126985580966,0.0
0.0561344744576524,0.0
0.06101022336219834,0.0
0.04185994593100234,0.033077265240992464
0.03656449665153383,0.21791251039438897
0.03487281959219912,0.393736422490393
0.027906100554553035,0.28408461810253927
0.022434853962048473,0.11555870775768888
0.02344838563195103,0.5945894877576499
0.024606644451836163,0.6484208483313223
0.048212610832611684,0.4999519304136671
0.11596569085657892,0.2131867339058838
0.14733034645798201,0.052080149179033045
0.13691931931699852,0.0
0.09655804529663553,0.0
0.06604669570599321,0.0
0.07074854728197111,0.0
0.07385020501731271,0.0
0.0867836517842005,0.0
0.09439721370619614,0.0
0.07257527333792216,0.0
0.09158122752914898,0.0
0.09176242556337784,0.0
0.08549300956523079,0.0
0.06289751341960485,0.0
0.05986883980461234,0.0
0.0753118846099624,0.0
0.07854789221529625,0.024392557146750298
0.048043974400594075,0.18527058077397662
0.04664560953319744,0.3668648696590674
0.060994894961164774,0.4888170514274621
0.05664930061001518,0.5800567472154808
0.04550929255923056,0.6232339934306514
0.04554172970102821,0.6189076040664847
0.02982013044711475,0.5066171442773402
0.0046502957407871925,0.3052099125700434
0.0015130565880497745,0.06724399457209185
0.0012332187816115375,0.0
0.0035989309036560855,0.0
0.013272709639631874,0.0
0.027583402436085588,0.0
0.037203864241171815,0.0
0.05230463862187159,0.0
0.059245045354651665,0.0
0.06175469740230503,0.0
0.07218482109319488,0.0
0.07898221164597191,0.0
0.07509208020550699,0.0
0.0648452597346795,0.0
0.04301419398036012,0.0
0.04031391811335446,0.0
0.03951518353307015,0.00912985270310541
0.03468606616610374,0.09497038047118442
0.033611342470864815,0.1988034935362607
0.05664633424514832,0.35951150950121896
0.08926780579376664,0.4866352414247269
0.09291204208940602,0.560315610683405
0.11035842674222522,0.4605059693509104
0.11661331276606192,0.33939284344168763
0.09328142920737667,0.23740973018887804
0.10399840687989993,0.09091292580265896
0.12821491392953785,0.0
0.11318498516679407,0.0
0.10776560257110739,0.0
0.1049075165011601,0.0
0.11238569251962625,0.0
0.10743558278163673,0.0
0.10055615801631655,0.0
0.10925463739212435,0.0
0.10879404006317238,0.0
0.09208312074993279,0.0
0.0658960499247381,0.0
0.0852346425504133,0.0
0.09784809607597487,0.0
0.0749156780726726,0.0
0.06165980927017482,0.026896105922682215
0.06720739617899568,0.22412014164008748
0.08784375654017422,0.35292653465123613
0.13664105170193797,0.43782609990988314
0.13212583192510033,0.5986666681126204
0.12847874827691733,0.5286574950479184
0.13164670484043975,0.4159284851343063
0.09365117724383251,0.39201151223205777
0.07137336901306647,0.31557715980143775
0.11121167339974472,0.10727471843786913
0.14650590083641243,0.0
0.13597637538263696,0.0
0.11159551102860675,0.0
0.08477762006908884,0.0
0.08103271949172708,0.0
0.08314849030666664,0.0
0.08295429561140726,0.0
0.08155115458997025,0.0
0.08431156977302758,0.0
0.07112555917552763,0.0
0.07505699230864961,0.0
0.07087538651997427,0.0
0.07628479943478338,0.0
0.058819809633877305,0.0
0.052528005753424534,0.006123565889282687
0.07217325520194452,0.26824172484789005
0.11781822018551341,0.49627264076498345
0.18061605290022567,0.6528012087469883
0.2140223606699066,0.7412150397671311
0.20599018821241022,0.7501694201691856
0.20005367779813032,0.6748517231166151
0.14939689444036564,0.5336110398169566
0.09555506109296634,0.305327141084938
0.10863371511979955,0.08362793766847638
0.12436798314794804,0.0
0.12252732258008775,0.0
0.1348833185251929,0.0
0.129836710828572,0.0
0.1054361857267316,0.0
0.07772072791688364,0.0
0.04583529866002914,0.0
0.02561325676709757,0.0
0.024768522816917934,0.0
0.026419055687400158,0.0
0.02468941184059524,0.0
0.020993735972608795,0.0
0.011879676117484698,0.0
0.007397900142281703,0.0
0.019199891663152894,0.0017494420814216918
0.020526631997629975,0.2627236241427419
0.022659597767329356,0.49332612924074276
0.045960918062524996,0.6639318942302298
0.06593899763632907,0.7166945933239567
0.06629879795558058,0.6477422931269906
0.060673409142963076,0.49406018628577075
0.05359490010033613,0.310325378016426
0.02768628344727822,0.14843131482852645
0.024851881625595932,0.05771649224100201
0.0262902051645201,0.0
0.009126771680124266,0.0
0.005508186875854049,0.0
0.004812705453746147,0.0
0.0019598974330901717,0.0
0.0009864380257506133,0.0
0.0005451503229674171,0.0
0.007621228973044934,0.0
0.0018227548776199383,0.0
0.0,0.0
0.00227423387079369,0.0
0.012418117001424351,0.0
0.010238929501946952,0.0
0.01436387391317253,0.0
0.011843062408951197,0.0
0.017597487542830317,0.04073254885086944
0.03270747487759679,0.024745565716104888
0.06495183321243693,0.033112114684358006
0.11806810943840554,0.03996523130645176
0.2009146848362875,0.03129817781142175
0.3061483842566902,0.047729045033200294
0.3401081882917023,0.05288544379724143
0.20901784180129496,0.018213325303339436
0.15142659764552313,0.005152454261255209
0.10707895605475132,0.0
0.10797760128707164,0.0
0.09647474153858333,0.0
0.06012845778912815,0.0
0.03854860262861407,0.0
0.036399572225911024,0.0
0.01982167658224419,0.0
0.012217165249325625,0.0
0.026747676392780178,0.0
0.03681945454076919,0.0
0.04393184294387287,0.0
0.03703369931598512,0.0
0.09051592527246412,0.0
0.18002235433809485,0.0
0.15554540669138384,0.0
0.19037162910412794,0.07992145028175772
0.19214370317274293,0.21062845687211934
0.18678779055075068,0.341501362338222
0.18146649789535688,0.39851391838870703
0.14038357004880064,0.11112706998459042
0.12627411123604745,0.11248598160444372
0.10137194052654555,0.1323395274140449
0.06953323617982705,0.2242385803467759
0.03866482230214237,0.05229069132299926
0.04904459748537718,0.0
0.05038843417406923,0.0
0.04944786797746911,0.0
0.044317463410156285,0.0
0.035780497892475525,0.0
0.029834606909420393,0.0
0.03050591166704433,0.0
0.037116292523203184,0.0
0.04110074044470172,0.0
0.0440761478515847,0.0
0.045849308778005554,0.0
0.05644172770266657,0.0
0.07121631121392158,0.0
0.06871406137038223,0.0
0.059719849555417655,0.0
0.06379995061499709,0.28226869880730465
0.10856942478785953,0.5450373333462198
0.1417216835098892,0.7406795077555695
0.1841939556601147,0.835159915313256
0.20556327112716044,0.8465823021029345
0.2563814652489001,0.7796286552992613
0.25966468718775737,0.6214689542679876
0.1353801300781574,0.3636008365830564
0.10651487088073647,0.09457336560680073
0.07748951940463254,0.0
0.0645989564262296,0.0
0.056796322799230754,0.0
0.05688936698821699,0.0
0.07300950472159322,0.0
0.07898809226619269,0.0
0.08736071062480769,0.0
0.09509100940968537,0.0
0.08166874600488733,0.0
0.05893908426773962,0.0
0.0432478925403388,0.0
0.03163663266006594,0.0
0.023258044147332912,0.0
0.010548469589438676,0.0
0.003429203073478352,0.0
0.0015933210222552785,0.2770451717465179
0.0010950251122834834,0.5373863907906112
0.0001625647165915472,0.7275249176634652
0.0,0.8141271924151849
0.0,0.8231111664582387
0.00072882509094028,0.7625058132395387
0.002522541273719559,0.6128316740525617
0.002900364767303541,0.37429537671120583
0.004071729576826074,0.09070433821155076
0.006151557730183965,0.0
0.007457822856168149,0.0
0.012145974004733141,0.0
0.025588012549433888,0.0
0.047484378875190296,0.0
0.06764867785520957,0.0
0.07895973581243967,0.0
0.08042429607703354,0.0
0.08506535429594851,0.0
0.08920122381335004,0.0
0.08162360310934587,0.0
0.09496557152137597,0.0
0.10758711010006392,0.0
0.11337351440768847,0.0
0.12765336521647455,0.0
0.15097262038871137,0.10325999233658355
0.22534121995283576,0.23459443008338973
0.23972603663362937,0.35895480385780026
0.35078161311168116,0.3841951453906078
0.3247543779385959,0.25820583717874296
0.4070009265992368,0.2789665883599604
0.42598209880338245,0.18283361864221634
0.41497339653182336,0.07574914771926246
0.4269105666022068,0.011965230047490168
0.48078195744746255,0.0
0.5238357932660752,0.0
0.5377349659028529,0.0
0.554620460914599,0.0
0.5259212955651051,0.0
0.5375847524070299,0.0
0.6418367916915716,0.0
0.7112628760762529,0.0
0.7526091442697131,0.0
0.7617332586722912,0.0
0.7459907516758604,0.0
0.6916757036513417,0.0
0.5798100685880156,0.0
0.4552334404885815,0.0
0.3289790500294605,0.0
0.3005419744171502,0.008365681446593663
0.22508318607931804,0.01599793382925263
0.14567615372181072,0.028910988349366836
0.1379825400795902,0.07236260309810164
0.14057181273862301,0.15125821524240335
0.1421163624387863,0.16919472625967658
0.12521725944803894,0.10719685186453226
0.09492570264262143,0.053041151585337336
0.07492227148639204,0.009367869083924132
0.062456464674122004,0.0
0.049966761586402474,0.0
0.04644879920222919,0.0
0.048290789257651935,0.0
0.06105224003418543,0.0
0.05735316772752623,0.0
0.05120201568937865,0.0
0.059828195930055846,0.0
0.0797288932859078,0.0
0.13808686271049708,0.0
0.17540803044053138,0.0
0.1704418763801318,0.0
0.14912679224541198,0.0
0.1573947967886493,0.0
0.1692978736591446,0.0
0.21023662679683575,0.030782770202139008
0.2519779473836755,0.09428848087174972
0.24731088765658035,0.23586622984096323
0.23127860683179863,0.10841748020165456
0.2084370407407348,0.15742245844204164
0.2307205130634441,0.5144894086598039
0.2669681078233581,0.5397855065215985
0.25823728021765796,0.3258385424510085
0.28543373337255395,0.061095177763532044
0.2914880430944859,0.0
0.2649785469095683,0.0
0.22711581183965,0.0
0.19592935721080074,0.0
0.15708763385873037,0.0
0.15586901585141882,0.0
0.15134223836612012,0.0
0.10806381874412099,0.0
0.07679039799190106,0.0
0.07821910120945642,0.0
0.06795980775424582,0.0
0.0657884343305761,0.0
0.05563337188867622,0.0
0.07244467754809147,0.0
0.07052342713870287,0.0
0.09267736750282841,0.21846344427985862
0.13463559574744252,0.45277884890467784
0.125949224651243,0.5801629183769749
0.22493686947458175,0.6353224729231396
0.3051016582271869,0.5582224787642868
0.39099720428959195,0.5061895487679944
0.5082399181895604,0.3817044615416479
