wind,pv
0.0612700854832692,0.7563009666564017
0.04191486227827275,0.6462439702926206
0.017449283852456594,0.4725650120944822
0.042161610117604366,0.2481662691043208
0.06570071931091884,0.04657181230017934
0.0870558966581078,0.0
0.1109703581712352,0.0
0.11920577538928828,0.0
0.12532784220486873,0.0
0.14925243409211456,0.0
0.15544489561846267,0.0
0.160466777333383,0.0
0.15500710976492765,0.0
0.1674042150610927,0.0
0.16994827944572827,0.0
0.16263580600460073,0.0
0.14392410249873286,0.0
0.10810853417086948,0.0
0.07367523528512031,0.12697321138818554
0.07157216147588764,0.36643981240545637
0.10050390375368569,0.5906441614332899
0.07924414390759535,0.7411952330845266
0.054520912434601776,0.8129614889410003
0.03887274676032843,0.8187167265889339
0.019519120952280335,0.7687559999866818
0.005771138163797098,0.6537408380311621
0.0006588367938139379,0.4748757426382943
0.0001900184899250095,0.2451303044036499
0.0017415168015767275,0.043535589934450995
0.000640207580535184,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0006655780981132892,0.0
0.004794251497287676,0.0
0.010324657965903443,0.0
0.010324657965903443,0.0
0.012005791206560678,0.0
0.01240920489596094,0.0
0.013735129863842585,0.0
0.008279332055042625,0.0
0.005631620480889602,0.0
0.0016312628018544393,0.0
0.004789370786601328,0.0011248688905691503
0.01073202879309592,0.004431933666103106
0.02706177585916009,0.005415963185952418
0.05180392278320972,0.008453858133504565
0.05097645125233183,0.01595943279221928
0.02737869770724606,0.017915782805284507
0.011678631540259752,0.017123401415870262
0.012335528670209402,0.016419772491591447
0.0060657884288206135,0.022199206793492354
0.002859879569229882,0.03707424495716731
0.0007249711552226686,0.0
0.0009307698173314019,0.0
0.0005737864519185634,0.0
0.0016295986756086464,0.0
0.002340784454315331,0.0
0.0005712735121688866,0.0
0.00028409039537486476,0.0
0.0015742748937043072,0.0
0.0019316078242837427,0.0
0.00028047201490166067,0.0
9.498046780493211e-05,0.0
0.0,0.0
0.0005936531121264204,0.0
0.002133573945025214,0.00019417778591784867
0.0019714368317396537,0.025036849022760124
0.0029141646801545645,0.12961327369362716
0.012646825205502863,0.1617478318748303
0.05111935336006828,0.24072453209829833
0.07053366727876627,0.3154949405160646
0.08359626657288832,0.5155051417291813
0.09347839905173162,0.537481667031426
0.175357623206247,0.5217700537425088
0.2635989147040474,0.3717951768015997
0.2261994971242593,0.0722048186198736
0.23055240228904586,0.0
0.2856695460952416,0.0
0.3300848778317831,0.0
0.3390194167314173,0.0
0.3438063160739288,0.0
0.34789921695166104,0.0
0.30711464353112705,0.0
0.2471579405331761,0.0
0.18074863846162234,0.0
0.1277003707104506,0.0
0.09123371511719255,0.0
0.06197835182510815,0.0
0.04465971063231205,0.0
0.037618502879634814,0.0
0.030017651468949285,0.0038975862691676606
0.029745030936360373,0.026285740766630667
0.03670025273570847,0.0623502960704295
0.03369844276803089,0.06893977769558081
0.01872281362098769,0.07239002055253757
0.02373803345446496,0.4839904039329298
0.031712254484955946,0.706384754912567
0.036556858121473176,0.5219783420342122
0.017461851233521373,0.10121485908509806
0.003293527310190935,0.027309742839447582
0.0026933597657480034,0.0
0.005011257789821449,0.0
0.012362036547445795,0.0
0.023746636694643542,0.0
0.01663890015598844,0.0
0.008383954645859497,0.0
0.011440222716596775,0.0
0.017939302882368578,0.0
0.015800986296077058,0.0
0.015618929092119068,0.0
0.02220314884071865,0.0
0.03017977689741635,0.0
0.029988661201662787,0.0
0.024407080548036007,0.0019539048847943296
0.017662178491724877,0.09397310856737912
0.018123933111418966,0.31997198783698755
0.037901820717662946,0.5439647045571147
0.03912743271853562,0.7143740317671623
0.03158779479007076,0.7522719920809949
0.023401969055515354,0.7157799624133137
0.015522404326972192,0.6573189292010011
0.006512227870907985,0.5130359860759433
0.0036852385253527045,0.3793093755030991
0.0026185182720316375,0.15791175015568826
0.00870262291208404,0.0
0.007956385721833721,0.0
0.006572510116799583,0.0
0.005694098982295311,0.0
0.00405987873155109,0.0
0.004506049701415544,0.0
0.006301178405059825,0.0
0.008721184442593548,0.0
0.0143390864153691,0.0
0.01600187202093737,0.0
0.016654705403895794,0.0
0.01638348459320182,0.0
0.017470697384988756,0.0
0.019569822741838862,2.8770744020573383e-05
0.021351159580229075,0.012554441857987453
0.02185012710796828,0.03204568089684343
0.02731098856293603,0.06316103615387
0.050940693920765466,0.11376445490606713
0.09664387353420682,0.10008403088392213
0.12352872511913603,0.09212058885396696
0.08413642503674723,0.07208557567578983
0.058438734036584665,0.04154149110058778
0.056504441173884604,0.021363826507020855
0.06552617176459784,0.007523762185127152
0.08767813035484245,0.0
0.10098389998640318,0.0
0.08796207879718135,0.0
0.07042498707873351,0.0
0.1265493491939974,0.0
0.313877704077261,0.0
0.3742325857000838,0.0
0.32465401914735903,0.0
0.28942607839888596,0.0
0.33973407329853844,0.0
0.3471948242553453,0.0
0.24743869220292594,0.0
0.1579348372363914,0.0
0.1472075479493765,0.0
0.1746997379672682,0.008286088016838992
0.1875983430567354,0.04147825797862143
0.2326478279001726,0.2678048333423122
0.19308005202423034,0.1017787138374589
0.1651379194902895,0.17669903886496932
0.13824752647637972,0.5261447619149253
0.12677290078656514,0.5571052714914185
0.15001307935483976,0.43693414740893294
0.10080037382159847,0.31934564372946633
0.034896772858664916,0.13472453070325968
0.03462164652783928,0.0
0.030320702466606474,0.0
0.029096330418843016,0.0
0.03471520973546247,0.0
0.03399600352440999,0.0
0.040319715100343476,0.0
0.046894707043790194,0.0
0.06233719706370568,0.0
0.07634039944249657,0.0
0.09183305852489486,0.0
0.10815272671241637,0.0
0.1270849922313091,0.0
0.15171836565605346,0.0
0.15073155676907754,0.0006349573258068599
0.149540804647346,0.04395848959383033
0.16963938173003362,0.20526926865852377
0.26848214925535824,0.43986459072576445
0.2889695423411125,0.6095187819965352
0.23927659363077083,0.6677783631188836
0.203857265768723,0.4903960118877121
0.12386824738817073,0.11754087623062244
0.08377117997372692,0.053922174379056866
0.06269427535510982,0.07140356750089387
0.030148390406710555,0.06260420005250032
0.007677341848377118,0.0
0.005904426894481105,0.0
0.006121123858031415,0.0
0.008670593049057785,0.0
0.010724054825154193,0.0
0.011325128043300485,0.0
0.015508322474998538,0.0
0.024953002184990154,0.0
0.035058957588906974,0.0
0.042828912258375866,0.0
0.04827554591166866,0.0
0.06564418596985602,0.0
0.09623589711292531,0.0
0.12649389477306486,0.002029045474393128
0.11671113162376774,0.09092987740266609
0.14784232650288162,0.3475009536375588
0.27836876550340606,0.587115889149531
0.5626231599352429,0.6846685432409406
0.7201549882483418,0.5964118559696595
0.7710653997607068,0.43808860417034223
0.6780414505928282,0.19621662323229333
0.6355622065861065,0.04852708918736396
0.5476037444693884,0.007769408519711079
0.5302733235448385,0.0032465504608910336
0.5186569114253728,0.0
0.6175171060611939,0.0
0.33654411003554097,0.0
0.15022006048038514,0.0
0.08904887721371407,0.0
0.08294029412250725,0.0
0.0778681451785937,0.0
0.05798141808619497,0.0
0.060223850030029634,0.0
0.0843128092965785,0.0
0.10319145958564797,0.0
0.1256660991246133,0.0
0.1225643394644955,0.0
0.0787764769284529,0.00010935416214743473
0.06123342707411882,0.016814030076697267
0.09950179324736912,0.0627636988915077
0.19465273977693676,0.19780687641886038
0.23871753664172976,0.40821454398756346
0.24562914143372602,0.6010230466093449
0.2869694670717156,0.6794103741888962
0.3388953913692176,0.5604172150158488
0.22988600207156495,0.10536292066535895
0.1384878403416285,0.0808955967280718
0.09508930840001174,0.057701685394425245
0.12429198609412621,0.0
0.14962233793507665,0.0
0.1588084444976048,0.0
0.15145566957648957,0.0
0.17057524370445973,0.0
0.19953212934726122,0.0
0.2199468489960721,0.0
0.23179189032714234,0.0
0.2645754195724347,0.0
0.3086441994687657,0.0
0.382585593142591,0.0
0.4507098124679933,0.0
0.4762636511522804,0.0
0.4503966680075154,0.0003233553838273183
0.4861162556911795,0.02730324842322883
0.5412596765735197,0.09193649329198994
0.5814008894120651,0.20494974913239056
0.6890181911644426,0.13903496672666862
0.6015581702331911,0.07784296691811633
0.42131516356932086,0.07406371957738724
0.5073093471002225,0.1490226310441433
0.7460815737243152,0.28363753305673295
0.5853669840789437,0.022799433816758356
0.6852090613213871,0.00927137573049929
0.8513177743467528,0.0
0.7195379292696492,0.0
0.591470950506687,0.0
0.353252528701605,0.0
0.3065243576265576,0.0
0.418663163038946,0.0
0.44808439321710103,0.0
0.5613596895386398,0.0
0.6078073563664418,0.0
0.7314645234801482,0.0
0.819931401680821,0.0
0.9075162620990301,0.0
0.9373086431331162,0.0
0.981900118268602,4.250951146515183e-05
0.9803974682825727,0.011532628456100293
0.9960508367611371,0.03558834149508292
0.987887696794683,0.04902260093028059
0.9788419871515454,0.05038441886624404
0.9853090990602111,0.0998555555698471
0.9201929313424909,0.03342417034222147
0.9728390905366954,0.21704693318764653
0.9800328579073946,0.17562380906406377
0.9653348816920967,0.185290926977222
0.8647277454959206,0.0
0.5870214876402953,0.0
0.31976003641924294,0.0
0.16292880657526784,0.0
0.12435886763352297,0.0
0.14581899651867533,0.0
0.26753522871845614,0.0
0.4126256288192275,0.0
0.5018911643222437,0.0
0.39665488252846154,0.0
0.34848049515679597,0.0
0.3249801640403179,0.0
0.2723665445132829,0.0
0.23114399644693093,0.0
0.2080680833277713,0.00029766924476644303
0.2173216318458261,0.024829719067038944
0.25592574278406005,0.07321728747413091
0.24395047335336814,0.055053031156392936
0.26598344982190425,0.053219754713645435
0.2317478910869772,0.06225809732255624
0.40660189225798504,0.17373826686029334
0.8103795225103229,0.2138955352401511
0.8512536846030522,0.33720293968151777
0.6603415077450502,0.18058467137691478
0.2961193614013883,0.0
0.30478094913689774,0.0
0.3275062895554663,0.0
0.3709619347985583,0.0
0.35091384908964496,0.0
0.32993823421279117,0.0
0.2425071548906961,0.0
0.1979234524119332,0.0
0.17552455810817358,0.0
0.12360291345219467,0.0
0.1073594520018998,0.0
0.06343338326585672,0.0
0.04573091627002031,0.0
0.03861734983111777,0.0
0.02469253528195549,0.0003875439110797686
0.01632625993662187,0.031119286361648544
0.01851479710536403,0.14595198151946956
0.025967191106141676,0.30848551633196825
0.06083153662101038,0.6098043837881852
0.07981157904278545,0.7261028790424444
0.07991819949429421,0.7926198004109544
0.08493083149378637,0.7503876279695106
0.08884525765045244,0.6475200122001593
0.032094032633035736,0.42449176847507863
0.013362009176780052,0.0
0.006691488914947698,0.0
0.008616190571384923,0.0
0.009285917039150505,0.0
0.006250057527658249,0.0
0.0049764966234534785,0.0
0.007931614594378007,0.0
0.011782963815920509,0.0
0.011609795088591559,0.0
0.01462898450771609,0.0
0.012716213529765727,0.0
0.00906095775011576,0.0
0.005660532423815041,0.0
0.0036227026502804517,0.0
0.004211248935680179,0.0012230765226442497
0.003742619105659577,0.05239161355267991
0.0018693788357834874,0.306962061454599
0.0009032442816753052,0.5354776591216092
0.0034085548522806443,0.7099888234056094
0.001274799084633957,0.799118096890224
0.0010783445632279926,0.8257755918598119
0.0,0.7775129432781519
0.0,0.6528035364400074
0.0,0.44350863186858347
0.0,0.0
0.0,0.0
0.0009443917452825397,0.0
0.0038567605374797823,0.0
0.007763803365920184,0.0
0.011672052069884782,0.0
0.017628303972461547,0.0
0.01480729190732337,0.0
0.006218581923810071,0.0
0.026034621663279335,0.0
0.03213481058016968,0.0
0.062487265416130686,0.0
0.07979475566184364,0.0
0.07904712865064374,0.0
0.100662180609931,0.0002662760864556794
0.14512696648425188,0.024868042569342087
0.15713099983637419,0.12490997488546371
0.2183379027244469,0.3751475429071524
0.2644393708402601,0.47612000540385324
0.3797059252896985,0.23940505421102298
0.5754424450038804,0.28028453326524516
0.6609545506641739,0.2914061394203765
0.8984478782020645,0.27466799694646277
0.8098638049441886,0.15034074257666685
0.49394168490177864,0.0
0.4226728249881155,0.0
0.42113537252887373,0.0
0.3926462551654847,0.0
0.31959423780144336,0.0
0.35662285375964914,0.0
0.5036592236096075,0.0
0.43320805748956376,0.0
0.37965703116121946,0.0
0.2688336386805438,0.0
0.15662611899819234,0.0
0.09722733422699971,0.0
0.07526839314429228,0.0
0.061649086060183385,0.0
0.08911818487789859,5.206232995869219e-05
0.10776532204877776,0.013634968746266166
0.14130138384070753,0.051812769751659604
0.23181755924103048,0.1839741820353267
0.41350806018712405,0.3136261821779458
0.6417528296396322,0.22849897512406225
0.5640061007779179,0.19046568555564639
0.5957490246483383,0.1857767912311429
0.5670217847773037,0.10113933031203681
0.5835038191520749,0.04498659999710323
0.5978235393526024,0.0
0.47797376263910013,0.0
0.4953268558911542,0.0
0.44481831141152256,0.0
0.3656185447432679,0.0
0.4892457759931757,0.0
0.6757516913679842,0.0
0.5926740856838889,0.0
0.6691279595060267,0.0
0.849843714473829,0.0
0.7621338266509732,0.0
0.46533198533526315,0.0
0.29581266144443863,0.0
0.16976558056042307,0.0
0.1575085940213829,0.0
0.20273088403523126,0.009540737729360808
0.4447525029915918,0.022281966745213617
0.39328764054350157,0.014097712079435875
0.24556304327250594,0.020072470988184567
0.20949595545366936,0.10551434210397423
0.2085442484299827,0.11260598779821643
0.17978079593002383,0.07863023187641578
0.14809944000087386,0.04581576827524065
0.13170778816969939,0.02349785241054898
0.11246412381240384,0.0
0.10063259132429057,0.0
0.06661652348127135,0.0
0.02842117244763852,0.0
0.005275767092197614,0.0
0.00367290177007185,0.0
0.007253518322649457,0.0
0.011513357302618089,0.0
0.018973711775061432,0.0
0.034424475515849026,0.0
0.039728925923422934,0.0
0.044372920428400055,0.0
0.04993722687157247,0.0
0.055330891281282414,0.0
0.05637397478491936,0.0007082927453352737
0.04916438318672484,0.03671739049930582
0.04141336947823984,0.2875138454996374
0.05846415228382102,0.5250744849154122
0.11997310423951821,0.7093945440768912
0.13902444646754464,0.8062544997368635
0.13325104406368546,0.8342752469832675
0.11493809736455313,0.7844090145964431
0.0683178252819994,0.6529144282072497
0.03521409671703063,0.4265641566533304
0.06765521503441718,0.0
0.08149355250275314,0.0
0.08628426187396426,0.0
0.10731027931589882,0.0
0.1080056059347074,0.0
0.11807284588790573,0.0
0.13440474461945517,0.0
0.1265816409683432,0.0
0.12478291231420993,0.0
0.1295438607651699,0.0
0.13330118037825064,0.0
0.11697334269224975,0.0
0.11037082657882807,0.0
0.1172912748790887,0.0
0.12140524693271271,0.0
0.11081808097563346,0.00533079369329842
0.11083258286544201,0.028766663640301865
0.1390634318371014,0.055158748021408126
0.16691745690220694,0.09268638182639496
0.20471399979337065,0.11980059839499518
0.22536359482951682,0.05933343075821816
0.1999307504095917,0.0456388742257323
0.30833978608428925,0.030287768823598828
0.24837446331483917,0.011970481306637366
0.11205873942267296,0.0
0.04624964652577124,0.0
0.023882857113762652,0.0
0.011527302254052662,0.0
0.005094676236591314,0.0
0.0009897656527172777,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007420163802234618,0.0
0.0008643842504179464,0.0
0.004291608589884608,0.0
0.0066225552181031835,0.0
0.015463917468414601,0.0
0.04341668960656894,0.0049966406319869715
0.08051069258067703,0.025398863355649524
0.1076578824753271,0.048622294384292664
0.08609205859908314,0.09227709455609169
0.1252230574498695,0.1675129959839616
0.1759657721238673,0.3931134918503989
0.19249875043863,0.4050709914093548
0.19104101152650563,0.37903311299967446
0.19318350412427343,0.2595840386127355
0.1916999045102959,0.0
0.20299716687131725,0.0
0.17279782639087618,0.0
0.15973201666824383,0.0
0.15972978038477287,0.0
0.13300790032639961,0.0
0.14810442109937744,0.0
0.14768737130317838,0.0
0.14341011718063357,0.0
0.14587848124110744,0.0
0.114303567041592,0.0
0.08867437927885292,0.0
0.1013801233521522,0.0
0.13301560331089238,0.0
0.1264248737882932,0.0
0.15368811099190635,0.009592425155808769
0.13175028626168764,0.07544047309812721
0.13815871170110278,0.20011322406073484
0.1747795666373534,0.34230323662564166
0.23693006725567992,0.5625674059176251
0.24690029308775288,0.5303260987871253
0.25822215592256376,0.5740941312069499
0.22389913062751937,0.5254436810572203
0.17991856965725825,0.34975663375265165
0.11980811531947201,0.0
0.1025129893308695,0.0
0.09663245052646942,0.0
0.0902429028177597,0.0
0.07382384108143684,0.0
0.06783523357910383,0.0
0.06670002058107988,0.0
0.05390552245921814,0.0
0.048475447628096045,0.0
0.038832154010896104,0.0
0.026837888058933813,0.0
0.013463968222267864,0.0
0.005957081743908807,0.0
0.0015329624181274135,0.0
0.0,0.0
0.0,0.0007543803908424514
8.44571970860293e-06,0.012865424947223047
0.0019910010348053084,0.04602155791381323
0.013059726293362802,0.10666036354018141
0.020244624343016278,0.3241245371424055
0.027577919848488463,0.5087329953883105
0.027989590846856167,0.46280771195581066
0.028198940026459125,0.3294080512623561
0.019682023467507265,0.2269683012562188
0.04669325747756632,0.0
0.06981484725886303,0.0
0.08477986533743168,0.0
0.08911649042015697,0.0
0.09026683029985046,0.0
0.09020912524835172,0.0
0.0791087399517029,0.0
0.09902492312541139,0.0
0.10500249015753993,0.0
0.10459032099046221,0.0
0.10253896543004923,0.0
0.10802673136338466,0.0
0.08104782126721319,0.0
0.09012436490446046,0.0
0.07334807780643397,0.0
0.05804851540824143,0.01263220879383672
0.053098855010943816,0.1475300970512557
0.08307045989631896,0.36747705668519615
0.1263206348624287,0.5944381936982734
0.15554738081127167,0.7395566953239838
0.17154050032668897,0.7646870422529597
0.17439298693930075,0.7103335179657025
0.12589948566222436,0.5792563497289792
0.10003209805267048,0.35468612223306445
0.13886634442914128,0.0
0.17149902704443507,0.0
0.20541690154641698,0.0
0.2750199244183822,0.0
0.4116280803986624,0.0
0.4950360200010941,0.0
0.527469280552061,0.0
0.46480263392664245,0.0
0.4365611885078624,0.0
0.5430240453857679,0.0
0.7111133652577759,0.0
0.7825099633977375,0.0
0.8533009002031207,0.0
0.9813841204437467,0.0
0.9959807629471074,0.0
1.0,0.0011484711283729506
0.9892952699934937,0.020540834779646862
0.9020280665542427,0.039078144320194026
0.8185261128204258,0.022402873235253612
0.9494388885255584,0.06895203948994398
0.97244120980201,0.052492098859599004
0.931073645811731,0.0849996891239899
0.8842463356797067,0.06072253909455008
0.8766892452070021,0.008931437502238826
0.8354923311643175,0.0
0.6907139825490451,0.0
0.5776161037174821,0.0
0.5776255159935293,0.0
0.46533126400682734,0.0
0.36930460549753075,0.0
0.34351203576041234,0.0
0.3669708073050751,0.0
0.6469452883414426,0.0
0.6685749242123135,0.0
0.6560242504773602,0.0
0.6715787533404852,0.0
0.7099394308768909,0.0
0.7747322260069031,0.0
0.8198817026841975,0.0
0.8521318534407453,0.000980169096956698
0.9000667642471359,0.014183078260572747
0.9592685075442456,0.030187876008844802
0.9739602762709145,0.03166334611139026
0.9693558004151684,0.02150230426260679
0.9777934783153642,0.015700486625267112
0.9630051276985626,0.01736445077108903
0.9332213477425013,0.0055176846906695816
0.8416958633011955,0.004088637917831218
0.7600728389045773,0.0
0.7591144947658084,0.0
0.8328061378918677,0.0
0.8526071011400674,0.0
0.7806230784199273,0.0
0.6971339131408605,0.0
0.5365674726035169,0.0
0.28473314658608745,0.0
0.25382321255380746,0.0
0.270348197065077,0.0
0.21495465135003142,0.0
0.23768903575205877,0.0
0.28633519895992743,0.0
0.34596538605998395,0.0
0.45407210447053376,0.0
0.49848851320306925,0.004431668346499656
0.6334346446341073,0.06085030832274037
0.6573699029700255,0.0712478895795666
0.7302825732999623,0.4596144054295276
0.8959272096679144,0.5573999089135624
0.9244863741336279,0.6682748664494003
0.913290790445348,0.6707972792937842
0.9176419252908757,0.3495016651782155
0.9736356867681892,0.17219541654465526
0.8494764558478656,0.0
0.7922413368581903,0.0
0.8390183271634226,0.0
0.682049313476269,0.0
0.5709310093183345,0.0
0.5620565778486079,0.0
0.49781868159874015,0.0
0.4489462311023651,0.0
0.3969348706858883,0.0
0.3970251645254803,0.0
0.3303468996348314,0.0
0.21809505332051304,0.0
0.14787617974522482,0.0
0.19176533473553398,0.0
0.23880118036129175,0.0
0.24754199396104626,0.0018690603955006204
0.3019737400581143,0.01880765594618914
0.463102780453144,0.01882039268528216
0.5066887598605966,0.04645002665577302
0.48101926402346273,0.07969661044450253
0.581540658246699,0.06977323900151408
0.6867015998335639,0.03228497368347687
0.794229140671408,0.016396341837227827
0.8914644425346686,0.005010883253182877
0.9336583787525891,0.0
0.9488528942326002,0.0
0.9137069190600353,0.0
0.9111170269127112,0.0
0.8807183032701903,0.0
0.8176854568784128,0.0
0.7635592471448993,0.0
0.7054483598002657,0.0
0.6283690009567924,0.0
0.5621271078095661,0.0
0.5120511684976794,0.0
0.5009589427339738,0.0
0.5256090699366092,0.0
0.5452376142400185,0.0
0.5350992942576132,0.0
0.5579488748484662,0.0
0.636847287977523,0.00322700276753379
0.7729488449426783,0.006153373865217663
0.8156670728283525,0.004168393892028358
0.7667131264914696,0.007548955525810533
0.6851171862356583,0.008432678778397307
0.6305296865795836,0.01381050106586198
0.5875563102441103,0.025158207519383937
0.6803940944633496,0.032708941834619816
0.5812063537020667,0.0
0.43630059633994783,0.0
0.628128061431963,0.0
0.7196564045967266,0.0
0.6700566736932094,0.0
0.6203275587184806,0.0
0.6483385677427111,0.0
0.6944889750196582,0.0
0.6971563012730506,0.0
0.7286700805145623,0.0
0.9075136894977329,0.0
0.9318582096113098,0.0
0.9844917127505366,0.0
1.0,0.0
0.9655349135368694,0.0
0.877211656253687,0.00010315629536090014
0.995334874855666,0.010791957046981479
0.9981592586393078,0.05961234485581747
1.0,0.20612295397034058
1.0,0.17580960238656107
1.0,0.2721564665847726
1.0,0.709518211822781
1.0,0.33928683983057817
0.9578683247086571,0.03048648494464513
0.9892312137577174,0.0
0.9456023586299283,0.0
0.9153252708338966,0.0
0.8964024704924263,0.0
0.870495583337631,0.0
0.9176026231553076,0.0
0.9959177943668477,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9979492635798543,0.0
0.9942049136431537,0.0
0.9966057135132865,0.0
0.9883730198940149,0.0
0.9914103895352397,0.0
0.9836917833860341,0.00017512298227423525
0.989332585033693,0.01943414415621707
0.9871108568898297,0.034748354440019044
0.9808397560583756,0.056824268374633495
0.9848122515536093,0.07981329068804782
0.9842786756047852,0.05255597984304063
0.9771019941543199,0.028688309131272797
0.9794373113451861,0.01610759088714788
0.9846221056343186,0.0077205826729316186
0.9887407738572795,0.0
0.9576223855281366,0.0
0.977917721571362,0.0
0.9321287712535211,0.0
0.7919902163526226,0.0
0.7723377253548928,0.0
0.841100389655818,0.0
0.851760816960975,0.0
0.7989471162997773,0.0
0.7821703074752036,0.0
0.8132872569492567,0.0
0.8212350068714398,0.0
0.7894212460475064,0.0
0.8049840701589409,0.0
0.8462671562744055,0.0
0.8996132537742683,0.0005332559966861181
1.0,0.034807427542391106
0.996030712807252,0.07375405259729075
0.9811822751942197,0.20323593181987065
1.0,0.5224806280943958
0.9966840023936745,0.08877813955763046
0.9857812758806676,0.04113261997908986
0.9867954343724177,0.018619076630488476
0.9662635601847159,0.005669709423404517
0.8845734910977874,0.0
0.9315293031404807,0.0
0.9201197242735735,0.0
0.8003584452751042,0.0
0.9212938971627125,0.0
0.8663004862905185,0.0
0.7701095017040008,0.0
0.6817277969141645,0.0
0.5797603728415202,0.0
0.7226259651504747,0.0
0.7297954523310639,0.0
0.7426422897187749,0.0
0.6777640875049591,0.0
0.7191744161763972,0.0
0.8392947682370631,0.0
0.790610851688351,0.00013207478790547912
0.8946143179484358,0.02183990797755394
1.0,0.18647506217036247
0.9996368616254194,0.05362583592244155
0.9892385838431651,0.09003353491931698
1.0,0.32559288805865805
1.0,0.06019308591819221
0.977333073459069,0.02105834541819272
0.9962378990148149,0.008557824684626587
0.950847025977719,0.0
0.9167551089519328,0.0
0.7827842646787061,0.0
0.8695311729705704,0.0
0.8150140403243255,0.0
0.7078193833808771,0.0
0.5987639268215226,0.0
0.5525565069145885,0.0
0.5636756151348428,0.0
0.6268920482272158,0.0
0.48168957943510077,0.0
0.4109406952412701,0.0
0.23342298218605925,0.0
0.1423475507007842,0.0
0.13334230218614324,0.0
0.1139760435726623,7.490589443936008e-05
0.10405369724413505,0.014732904599230738
0.17908534744514643,0.07565714296049658
0.24300756526210457,0.16406150147937454
0.2981042134739906,0.37389855229109864
0.39272699765548463,0.19410394841965142
0.42888777627518054,0.13227100307144757
0.5481790388961573,0.033942328866920335
0.724889658571582,0.03681473755117641
0.7831923875481822,0.0
0.8790339021308486,0.0
0.9249800781103016,0.0
0.8961252311425053,0.0
0.927096910400542,0.0
0.9728524761212954,0.0
0.9892931977769852,0.0
0.9770856406003835,0.0
0.8302590567631344,0.0
0.6701690699262557,0.0
0.5863788748033291,0.0
0.6458697659227466,0.0
0.6671266197462485,0.0
0.6107967874068294,0.0
0.6360181439302213,0.0
0.6562352492488821,0.002392588809425476
0.5439228824023907,0.10457231995132703
0.453070360033083,0.3113808734503655
0.5899568133028886,0.4428439986902253
0.5856783912426367,0.48703934590826764
0.44414466266986,0.5683626351921731
0.34075946886437747,0.551467191854732
0.2363407512245817,0.3919752185920285
0.1256198505537903,0.24997454219833268
0.07038851646757087,0.0
0.07746563877377127,0.0
0.08361285267011533,0.0
0.08119112200826827,0.0
0.09055903543482964,0.0
0.10130551935904511,0.0
0.1073526634635984,0.0
0.10317516128790181,0.0
0.0869816856473337,0.0
0.06816430130568474,0.0
0.07040657873829277,0.0
0.07957612439301691,0.0
0.10515214891878849,0.0
0.13225636027359577,0.0
0.14124285868575318,0.0
0.1655672220276939,5.952628315784515e-05
0.2855092278453077,0.011530411158267579
0.5051832265473283,0.022685846192199807
0.32966125617854153,0.04556515711824111
0.3806055967782406,0.12044384742612868
0.35589567579724957,0.26169565797746486
0.21597445278658003,0.0809203878245325
0.14482534396676797,0.06180757835153568
0.08329994600411038,0.21573833877047338
0.041516775890720586,0.0
0.028302326954124428,0.0
0.044377321461307614,0.0
0.06805235496821611,0.0
0.07396593872197096,0.0
0.08511064130150188,0.0
0.11756185970338447,0.0
0.15367672853974132,0.0
0.17769507993452732,0.0
0.1906699957297629,0.0
0.21183729299250842,0.0
0.25011730904943136,0.0
0.2716804973338032,0.0
0.32719044145825765,0.0
0.3573125797986887,0.0
0.326370983954674,0.0
0.30756343291056254,0.004995467548620895
0.30591128512545046,0.019204473127376227
0.3512260252165965,0.04287410559365507
0.33149576804722747,0.051197333704270445
0.28773940026838274,0.06805702990178034
0.27752801857982307,0.12166473136999743
0.2323165854936171,0.16975970649129216
0.15742214699086024,0.06081113227240987
0.15366727401216682,0.0
0.17835202901221073,0.0
0.21260811282850878,0.0
0.22754834674786775,0.0
0.2626668539616145,0.0
0.3802450484972009,0.0
0.5462923759347109,0.0
0.6361900821678667,0.0
0.6772787130336203,0.0
0.6160583164684041,0.0
0.5065381525857002,0.0
0.5519245412766729,0.0
0.5267101002069287,0.0
0.6739034463813586,0.0
0.6738736500165534,0.0
0.7052639944971665,0.00047088344037144397
0.6872922865312396,0.031165363497096372
0.7271214911931932,0.07113175574104873
0.49582532415141284,0.07730098426744808
0.5105888759564585,0.08294746773427007
0.6598859789461585,0.061615494850516796
0.6751904318851606,0.11643461398476387
0.7077250725395293,0.07278175637107492
0.652980473902226,0.020587534668015255
0.6143229541208359,0.0
0.42104929613916026,0.0
0.29703838021215445,0.0
0.1842068927478763,0.0
0.1155530192227231,0.0
0.0849133298812625,0.0
0.0801450692783939,0.0
0.09228782595018639,0.0
0.11338112536963836,0.0
0.1323173874184295,0.0
0.16033389006265125,0.0
0.1769588472180048,0.0
0.20604674567349632,0.0
0.21880014522682578,0.0
0.21966091810921817,0.0
0.1991325640950784,0.0029441850825356764
0.1594265633861279,0.08585001563018706
0.14592664647505305,0.29336230678491726
0.17003479433987412,0.5344441300061339
0.30483076315743457,0.6379748535960185
0.812221339334001,0.39834952879350033
0.6270091350955302,0.08309140370208304
0.711128177676818,0.41971535574579333
0.6793379233292971,0.03765024584500743
