wind,pv
0.49433288389057906,0.0
0.5682989293623355,0.0
0.6991571902970298,0.0
0.8160068843259936,0.0
0.862262755648438,0.0
0.8789756163688479,0.0
0.8870147932810588,0.0
0.8802203120447825,0.0
0.8747863715001524,0.0
0.8836511342146179,0.0017984987635207336
0.8924014092184104,0.0033510739300453307
0.8846238578728912,0.007530455653398664
0.8513665132655861,0.015907144031307684
0.7988686504868757,0.03702469896630762
0.7454056730347123,0.05512178190333264
0.6775268290456194,0.044109384461956044
0.6826945743845669,0.02069353333182755
0.8093817517180862,0.004756887762536429
0.8550345224283776,0.0017719683440904448
0.7691729468193731,0.0003651588354088005
0.7166940686766169,0.0
0.7540965130091972,0.0
0.7789117250906913,0.0
0.7206416844895959,0.0
0.6883197307359449,0.0
0.6636763222032505,0.0
0.5800866962995052,0.0
0.5254444628743478,0.0
0.5522064096421593,0.0
0.5510163371886558,0.0
0.5272335413368353,0.0
0.4562359673418195,0.0
0.48426020670777914,0.0
0.4359244889606258,0.0007591005059921565
0.3440436780438783,0.010215420305573777
0.40804628281057514,0.016884198575354586
0.5475897257799954,0.01428999897530995
0.6214899977860522,0.012013898266812824
0.6803184100813967,0.008292375836549579
0.7523053711478039,0.003617688578347169
0.7964969506478761,0.002214618341352421
0.7839125193429046,0.0020449109101844266
0.7837013021382376,0.0007561418698978967
0.79985895677591,0.0
0.8285690293035634,0.0
0.8275607715638668,0.0
0.8025261482480593,0.0
0.7148634145085392,0.0
0.6949128892522836,0.0
0.6948925866466413,0.0
0.7591031626540449,0.0
0.8119581865043805,0.0
0.7912021465874598,0.0
0.7697525337600586,0.0
0.6893436229428972,0.0
0.6091073575486583,0.0
0.6125126774049359,0.0
0.6723744477108841,0.001877786402280685
0.6930686732666416,0.0014354024578716444
0.6690522875001477,0.0021348129328069916
0.6011473430373075,0.00640704990347163
0.4926319242188701,0.020465253411859036
0.3813160653215429,0.03194120346804412
0.34546252828883545,0.047825665141601297
0.3403527840042415,0.052153944099484935
0.1781221312479125,0.03205133590204858
0.12771518631347104,0.028555982586569745
0.12200276627556228,0.0008030709558125183
0.14606230351767527,0.0
0.14546040511523595,0.0
0.15678103526774392,0.0
0.1947089360950904,0.0
0.23590690468194844,0.0
0.2693774512042532,0.0
0.2866118613659837,0.0
0.31713185635900254,0.0
0.3723523667557158,0.0
0.3187630751282628,0.0
0.28370541650059916,0.0
0.35006621507408486,0.0
0.42005835714020895,0.0
0.42830462673903635,0.012440388463365754
0.3496019764595197,0.010867462344678386
0.22253362761408596,0.0044024860890866
0.14568717741321793,0.017012534332106092
0.07256785869450023,0.02833993741473072
0.08332749876663113,0.0389625650514006
0.08802510657475043,0.07409250845442202
0.174872000983572,0.30401477415126216
0.13257051083456348,0.3240975001707546
0.07837929584552439,0.15567711053275965
0.08302493137976515,0.0
0.08796628937901227,0.0
0.14311081528053357,0.0
0.15321611302609647,0.0
0.08306381256554639,0.0
0.05426613998740936,0.0
0.05082888537429424,0.0
0.07369665976933978,0.0
0.0821299353190525,0.0
0.08800574796589831,0.0
0.09068444811668551,0.0
0.10179667344711678,0.0
0.10255282057580213,0.0
0.09666677609323003,0.0
0.09446311409684073,0.06819632479996318
0.11189422996502804,0.24690772051334292
0.13551617829474796,0.42449845890815635
0.1331730146217341,0.5996723560663448
0.13101255220098662,0.7079234929562359
0.13060296211122505,0.7351547218297093
0.12996336633849528,0.683663780179162
0.13829999112551916,0.5444892211142507
0.059542449390803956,0.33201823492571403
0.03687999604812875,0.1578817076014616
0.03134276034046688,0.0
0.02193933522450893,0.0
0.014276434293683216,0.0
0.011112340773075623,0.0
0.0069699830100125254,0.0
0.0029501193298424946,0.0
0.0019590466183175073,0.0
0.002395002123427967,0.0
0.0029901170711463736,0.0
0.0032689218481576497,0.0
0.0027760284351409496,0.0
0.0016863852414128165,0.0
0.0007689962843132402,0.0
0.0002211727693576537,0.0
0.0,0.07359355019244863
0.0,0.2803305258755451
0.00033660355192510945,0.48924191389561816
0.004243306177972089,0.637146080454467
0.006654377288850589,0.7161392558025299
0.009256504584625987,0.7280012821055227
0.011972881289324342,0.6744698871500009
0.015386920956627456,0.5552875120258374
0.010331806412361462,0.37103685052837365
0.005488275061363026,0.15633600412736187
0.005328726031199985,0.0
0.004417030554909091,0.0
0.005663825143623896,0.0
0.00756247401831351,0.0
0.010042132391917756,0.0
0.01235363218428914,0.0
0.017873806296761986,0.0
0.028485520191452472,0.0
0.03847031270543404,0.0
0.04901981829937024,0.0
0.05535111275432354,0.0
0.06210902586268005,0.0
0.08559852122014054,0.0
0.10017598523928696,0.0
0.10741329750988803,0.03169968597436711
0.13550916872589358,0.094125017617666
0.15746816524254087,0.18430435675417442
0.16409320337631117,0.31649546449037647
0.18737932342033747,0.4046537497334433
0.10872431115519454,0.23208058576428442
0.07167613333571153,0.10309034683388017
0.03584427686620901,0.05427124744238842
0.028771288153166864,0.032098903795351776
0.013484916852878783,0.015917616376391334
0.01071235901283407,0.0
0.009602675120544319,0.0
0.007744741178007104,0.0
0.006117018629484434,0.0
0.005369982365657665,0.0
0.005260614492365827,0.0
0.00494156318049284,0.0
0.003847724574926222,0.0
0.002799682148296199,0.0
0.003349653758885002,0.0
0.00340448226274114,0.0
0.011283015850110892,0.0
0.03799599193116807,0.0
0.05510435555746977,0.0
0.06895501211758871,0.025568441275085486
0.11338057596151987,0.11964524294629718
0.1719573138260607,0.31290678422823615
0.2069521158497519,0.5935598283461903
0.23464344205251486,0.7198785607367146
0.2474219040389911,0.7334759077917955
0.24167572764252285,0.6527208084874012
0.2473610993106193,0.5472085374487703
0.24017264786161616,0.3631793396050678
0.16412681631843343,0.12279019800311436
0.11491460468584098,0.0
0.10678842443746324,0.0
0.12722473523585448,0.0
0.13500239165698308,0.0
0.13577025778815002,0.0
0.13230219796605025,0.0
0.13453865155554284,0.0
0.12879275879287194,0.0
0.11605889946708471,0.0
0.1111941017386479,0.0
0.11154556280774322,0.0
0.1032409031440925,0.0
0.09956141601553102,0.0
0.10326210075243117,0.0
0.10306150362795533,0.06430600588864403
0.11037174080830724,0.28211534278873507
0.19028243090488145,0.5042516570691079
0.25525113304247415,0.6627969811060227
0.2566847531914367,0.7480361104301081
0.2870516570203038,0.7608124281697893
0.3083555773223275,0.7019006613818971
0.33301742610117974,0.5722822953736674
0.285841362560607,0.37399848402082847
0.14695886249184117,0.1477315666592761
0.1436066462300945,0.0
0.13440698748957683,0.0
0.12694980975225562,0.0
0.12511271648125596,0.0
0.12142350465216105,0.0
0.11263013395796186,0.0
0.09136118960543974,0.0
0.08696982152527127,0.0
0.09501251170308374,0.0
0.10117135413676072,0.0
0.10007674842469833,0.0
0.09598862197966977,0.0
0.0913652629942724,0.0
0.09324344271507579,0.0
0.09267704224470676,0.05892543709246257
0.09829039978770668,0.2735882174879952
0.1207044444010546,0.4820323140388051
0.2583033370857863,0.5730650384697819
0.6317067698235203,0.5572120833652933
0.6179196413595341,0.40625676945426836
0.5825354285457289,0.4679309443329051
0.5588680533852333,0.25501769767715826
0.48287942041723586,0.14656750518302064
0.29816584574714416,0.019203444250039566
0.20758480519246797,0.0
0.1675804573960759,0.0
0.10286658256788181,0.0
0.09840169224367724,0.0
0.1265281093092391,0.0
0.1257279890695961,0.0
0.11648047141347558,0.0
0.09825386129106856,0.0
0.10065768760141686,0.0
0.10576433369028902,0.0
0.10654891908750987,0.0
0.11884830773578829,0.0
0.12881538191818176,0.0
0.14046004877565454,0.0
0.14142093461383362,0.05045533131345297
0.13639873052254434,0.2666413412320484
0.2621610931435404,0.48848198657864367
0.38364745091183794,0.6482249578755743
0.5895728871118708,0.7365875224789437
0.8067555319050497,0.752341939266873
0.8346182464812891,0.6921238990049503
0.8640666308858302,0.5439792463114378
0.878054746331415,0.333601691228835
0.8213494231172921,0.09131851061331456
0.7554405999425865,0.0
0.760093688635033,0.0
0.6837621884276521,0.0
0.6127338336317455,0.0
0.400617429453654,0.0
0.3294951730967921,0.0
0.2994895366626986,0.0
0.2809816688156619,0.0
0.27839265948869424,0.0
0.29064293593629237,0.0
0.31997286796986585,0.0
0.3453768705089219,0.0
0.35278867745834674,0.0
0.3452673979434208,0.0
0.3415723196967369,0.046461553900377886
0.3548455600214171,0.26391355340129313
0.5586182192442994,0.4877171364083406
0.8496005943659279,0.6499065565780547
0.9423600678393037,0.7165157793256094
0.9591071987615891,0.6997766023568138
0.9639729484682094,0.6569382432283261
0.949544085063611,0.5592988279553041
0.9055298214338748,0.3585881434247369
0.8189172898330639,0.1308729092103067
0.8054148840731004,0.0
0.7959799900701028,0.0
0.7676069559378619,0.0
0.7374701229072493,0.0
0.6757851013937481,0.0
0.6474720069338146,0.0
0.6707213091511482,0.0
0.6430188694589623,0.0
0.6490630290988685,0.0
0.6796108296472032,0.0
0.7256896367677473,0.0
0.77305876371788,0.0
0.8081607012752859,0.0
0.8480728768502295,0.0
0.9313695334866111,0.018421393264471956
0.9799779180718603,0.09145192655641436
0.9967464012536608,0.1514922856690679
0.9816399064265215,0.2258595819286654
0.9801641328246491,0.32779041823188354
0.9316847476887936,0.22935418859823137
0.8548745673354564,0.15609442761533887
0.851916559641268,0.10554679440858952
0.8691656559910875,0.08727314533001145
0.7824049096834687,0.05742258930830413
0.7868406874017161,0.0
0.8283405457106513,0.0
0.7609624291606002,0.0
0.6998161751068287,0.0
0.723395676748478,0.0
0.5622107590773007,0.0
0.467625366988625,0.0
0.42322992882962246,0.0
0.3640005778801646,0.0
0.39221921305434804,0.0
0.4549183779993284,0.0
0.4549973198186831,0.0
0.4495764839695484,0.0
0.4742977964306761,0.0
0.5061335307655126,0.027032082080881512
0.588574887500592,0.18467306634972339
0.7179361871473898,0.3785263055405957
0.6391834557385367,0.5322980863610233
0.6911851324771839,0.6565979070096721
0.8264491961680858,0.6307594244887742
0.7010125566663367,0.4954288105938835
0.6588432166212983,0.38842308991410207
0.6803800603925094,0.18848293454151582
0.6719404783919196,0.045341911686733335
0.6510569899703128,0.0
0.557158713271564,0.0
0.5121503038537892,0.0
0.5534596658998897,0.0
0.3523434524332621,0.0
0.2663633581236779,0.0
0.19348432634496615,0.0
0.11573681336390769,0.0
0.07620747058606579,0.0
0.04008328989805798,0.0
0.03766997685027237,0.0
0.03512267423696814,0.0
0.035266075016611234,0.0
0.046967329412880135,0.0
0.06454676264192108,0.005958133410326305
0.07221925090036434,0.08104811215289856
0.08042538296213658,0.20499552090493323
0.07674624185883748,0.10768909963584405
0.0717063167103118,0.17045278868112546
0.07128897266045386,0.17483212422243782
0.1016956132043315,0.15890491320582192
0.08905076007893944,0.2305263172761944
0.04298908216646982,0.1650182889269611
0.090241296565658,0.05563759875981214
0.1427142509160205,0.0
0.25263938216336956,0.0
0.1243617437151785,0.0
0.11953846243247561,0.0
0.14362695479491766,0.0
0.21501506524675285,0.0
0.24160058028897718,0.0
0.09560597824446504,0.0
0.0733768178612988,0.0
0.09597612118309448,0.0
0.0874826597493925,0.0
0.07728996825768755,0.0
0.1165958693563271,0.0
0.14344021388620234,0.0
0.13441568530060222,0.019182744398768884
0.10650382468575843,0.17535044498253974
0.13564583790108223,0.3617674995853443
0.2114018399066267,0.4908195441711873
0.5436538769850069,0.36405374308829064
0.2986194617426625,0.13285664056653565
0.18517417803023473,0.10891412928411338
0.15591441399327752,0.07448809946160713
0.142033292267922,0.028016865598975028
0.11063329158636488,0.005521678973342071
0.13370960960545283,0.0
0.17133101439791296,0.0
0.18257518029694225,0.0
0.15994385962566127,0.0
0.14762760418311252,0.0
0.15490772450098947,0.0
0.21177560808542362,0.0
0.1604998307282285,0.0
0.15360523526392642,0.0
0.17553938733622496,0.0
0.1956128335432797,0.0
0.18032695816482905,0.0
0.1632585165881662,0.0
0.18768797528074263,0.0
0.19664630944104686,0.0014650341731018263
0.25027483930665356,0.1555969729327689
0.4562401446722109,0.33064838345572756
0.6678984905106291,0.3985903883640019
0.7546779517709993,0.4094188997671916
0.8513614952189579,0.08296332988494073
0.8431507686534665,0.17380444692649194
0.8396263291487374,0.16956692361775388
0.8257092253360367,0.11081693387658546
0.6091396463713161,0.009828252972603528
0.44983337147725677,0.0
0.4012390599051679,0.0
0.4476409220736751,0.0
0.2224441609776989,0.0
0.11735663016541731,0.0
0.13516863626666759,0.0
0.20523034049666852,0.0
0.2851376770389851,0.0
0.33917346255213754,0.0
0.42466493927529236,0.0
0.5170144757804381,0.0
0.436323016817986,0.0
0.36140797937014146,0.0
0.29619604727125537,0.0
0.22625255321170185,0.002121975909713437
0.22255118778082375,0.1175035634613551
0.27600355728146314,0.25716742133006193
0.28417590094818884,0.38867219585597446
0.4345085435665828,0.4889098573614372
0.5742436708928705,0.40919247723923274
0.6163850533267864,0.24580473633440528
0.6336097709060252,0.14912248414287402
0.6603460055712109,0.08692650562753747
0.7057433797934469,0.027978011948440313
0.757062303899004,0.0
0.7841736143960033,0.0
0.7982518618747693,0.0
0.819312293631902,0.0
0.815166765931407,0.0
0.8250625345415181,0.0
0.8795813305272737,0.0
0.8617672234592624,0.0
0.7599934171286973,0.0
0.6607190495333547,0.0
0.5713583194885535,0.0
0.5408360204997282,0.0
0.5140562943334637,0.0
0.545395181755357,0.0
0.6415509827515441,0.0
0.7236448851565502,0.1568656599245122
0.8391955335812001,0.2339209045882639
0.912847320049167,0.281036205525682
0.9369256375627796,0.3401653663349587
0.9581523824216431,0.6523987447965474
0.9663726003914352,0.498906584445614
0.9580739072236755,0.2487655646044592
0.9053307275782922,0.06209936433337039
0.9183477601146266,0.009300638609215414
0.8238062060033424,0.0
0.6448156879194591,0.0
0.43195218081246634,0.0
0.5046152933191879,0.0
0.7362805039391017,0.0
0.7629066780125753,0.0
0.7761838872235162,0.0
0.6769873010842868,0.0
0.6249831755668346,0.0
0.6475626249659765,0.0
0.6068300625328907,0.0
0.6098470516695546,0.0
0.6502047485356862,0.0
0.6699484862696102,0.0
0.690464551111365,0.0
0.6835888174789675,0.017498509645933875
0.6668674654051405,0.025037641204378857
0.6905564450239189,0.03734586179765621
0.640331025292507,0.04078644438863502
0.6245438511869839,0.06571852983816749
0.666294692418538,0.0676008915391805
0.6328727585898395,0.061179811219724434
0.5450880688266566,0.07073047712649941
0.4464362757362498,0.028535902549138868
0.4027977062741577,0.0
0.43119569709548594,0.0
0.43149144183221383,0.0
0.39087431338884904,0.0
0.36205353404595,0.0
0.38570943473401653,0.0
0.42190378593097133,0.0
0.37388455201214993,0.0
0.34043559060427175,0.0
0.4526317398742367,0.0
0.44683466251153653,0.0
0.5743075575139207,0.0
0.549118977378565,0.0
0.568738843035977,0.0
0.5404706420522187,0.0
0.5015184858474259,0.03158010293579153
0.49617875968341946,0.08247151595759808
0.46078077057051775,0.1579150715812195
0.351119805849747,0.16464995260688592
0.30655902806725666,0.12749439227560916
0.3283693107979916,0.13178903676955966
0.3353615034614017,0.06618552547262713
0.23992812021508747,0.02191505918641509
0.1451209107232684,0.005051551298535659
0.08882223844835378,0.0
0.08362331604125327,0.0
0.052634062436632933,0.0
0.027993191802359915,0.0
0.021543029953923504,0.0
0.022896121375040473,0.0
0.022470362008808996,0.0
0.014579860602502513,0.0
0.0073730768584298325,0.0
0.0031449324281418237,0.0
0.000557697142356874,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0008856930228847235,0.025463379385560567
0.011855877543641815,0.11647694906283532
0.03719788768406044,0.30569695242852146
0.044243296159075886,0.43209650493840573
0.071825100873328,0.40261578963428213
0.08615043643143615,0.4849657170167177
0.07948819239891318,0.4234034558354936
0.04768161121761221,0.24203646318963826
0.09847814861665925,0.05700708509731453
0.11576658378666056,0.0
0.11101098180925228,0.0
0.0984378117163351,0.0
0.09347013734555135,0.0
0.09311232767360246,0.0
0.09620457053176894,0.0
0.11071715165888951,0.0
0.11132909544183654,0.0
0.12254034424564786,0.0
0.11275625714798895,0.0
0.10330058502448693,0.0
0.10466343280515521,0.0
0.09939691251788275,0.0
0.09186827353890537,0.0
0.09997228734958556,0.0
0.1048312531930022,0.08571373134029846
0.10298245241469905,0.2641916222683766
0.1048551419413795,0.4090885646890324
0.09579473696027442,0.5106111547926587
0.10446034120731004,0.55542258574091
0.1623042541250883,0.5317712715124768
0.23796532601533768,0.41539446713624056
0.2102942016843797,0.23174811047266927
0.2667923296864637,0.03513880968660767
0.3215285478731854,0.0
0.380958787432052,0.0
0.39328089758312784,0.0
0.3805514633995658,0.0
0.344856747599877,0.0
0.2987479176180473,0.0
0.24168046486451483,0.0
0.3557176086318615,0.0
0.5912353944022825,0.0
0.5887058665388974,0.0
0.9144684298423478,0.0
0.9899168195079177,0.0
0.9449924430472146,0.0
0.8724310639022508,0.0
0.8905644129377823,0.0
0.8112467863904006,0.012043404138127758
0.8752081468846171,0.046088628181640064
0.8475740641420652,0.11186231645676235
0.9216587778733839,0.3837517433705126
0.9188462349154005,0.41890833093464575
0.8648392448622766,0.5048205891979458
0.6893063952345989,0.42870825116714323
0.36284074979367165,0.2389073914658336
0.21213807342133728,0.04880190803261176
0.19216857424121142,0.0
0.17740480853869792,0.0
0.1773166686052991,0.0
0.1794343105962597,0.0
0.16406956502117767,0.0
0.16401717456683268,0.0
0.1578385936678573,0.0
0.13791613866297373,0.0
0.13915347864871339,0.0
0.1430483373729243,0.0
0.1685277876063867,0.0
0.16779680723415374,0.0
0.14551679419910615,0.0
0.15725060065851335,0.0
0.17757360352136495,0.0
0.15518576730352357,0.17260831323384393
0.18405413674130405,0.35993725857714515
0.33489502619298206,0.4041160621162755
0.3653821414252511,0.16512138671435758
0.4092386810804467,0.05396521888938439
0.5090122732849286,0.012305993279878372
0.49534610937301315,0.004869024917125356
0.6559628576529489,0.0006491990308129157
0.7981708972100011,0.00031213007089014844
0.8489672525296218,0.0
0.8578098810161029,0.0
0.9084222887813845,0.0
0.9372887374003473,0.0
0.9495281897383603,0.0
0.941913556406932,0.0
0.8835636624908755,0.0
0.8365823147744925,0.0
0.7851341604350013,0.0
0.7457483802960024,0.0
0.6851509587760705,0.0
0.5335361144022928,0.0
0.4820347114774428,0.0
0.3546285584785275,0.0
0.25261975739554976,0.0
0.1942013280458391,0.00975634061913681
0.18621230200778138,0.03567918512460681
0.2204546822110786,0.09847791203959365
0.28699341758742347,0.2644286082676998
0.27993474620139047,0.2972910183015145
0.20850630686018604,0.283994537347737
0.1404839770126454,0.2009486902496554
0.0689202038778956,0.0911404552255335
0.049752641620903225,0.011299057944827344
0.04023922667729013,0.0
0.02477021028377675,0.0
0.027809713456544455,0.0
0.054055645820526854,0.0
0.11470669380036959,0.0
0.1157572708282923,0.0
0.08322559137884918,0.0
0.1088072440830689,0.0
0.14069598501239297,0.0
0.17664036205737565,0.0
0.18601897430687458,0.0
0.18110920615841186,0.0
0.1755841820478569,0.0
0.1655212733497424,0.0
0.16574784698287376,0.0
0.207532367477416,0.04668441786106461
0.2158984614026159,0.09138141216523801
0.3202712831267629,0.13525886569554826
0.2930361087320313,0.12555566919785674
0.34734638694927034,0.2662090207869931
0.3373749419185994,0.3695850241660692
0.22369951882275116,0.27773588613407957
0.14066973554116902,0.11740859552510434
0.10491863569426134,0.00448244389284627
0.08970802104949865,0.0
0.09145013017741664,0.0
0.086625823640638,0.0
0.06811071739779631,0.0
0.05400110849802055,0.0
0.0487826438459893,0.0
0.05024700420411277,0.0
0.05419784451536047,0.0
0.054292895897770435,0.0
0.05120603821119041,0.0
0.04906195245595902,0.0
0.05055072160553797,0.0
0.04811995205017958,0.0
0.040116835956748045,0.0
0.029781263521686856,0.0
0.022037107451571964,0.116858478220904
0.020711812390139125,0.30377199121771364
0.02861083085118588,0.44049985232235866
0.029518126463427375,0.44971193878631177
0.03052381334621622,0.4307910202687429
0.026878390178649448,0.3137236515128697
0.020598704313124057,0.2387895884532014
0.011481282142999844,0.12590744075935967
0.026966215117525675,0.019891610544391744
0.039911080426650404,0.0
0.03689907605361548,0.0
0.030427302693615193,0.0
0.04172373838548365,0.0
0.04944354952918347,0.0
0.035420863508544995,0.0
0.03342484266012053,0.0
0.04128354887368107,0.0
0.04970273098363484,0.0
0.02426470828077157,0.0
0.017036838183559062,0.0
0.026488750876172314,0.0
0.03452471655733143,0.0
0.05257011094835246,0.0
0.07927866447410167,0.0
0.07443712758577374,0.12668565066898835
0.11022457206006937,0.3385127785466214
0.18696093289452764,0.47588676198355845
0.23626650289798304,0.5140163692950487
0.5109188491211725,0.365753813171407
0.4628863460908354,0.06840907582371443
0.30664383027892567,0.028180798390135892
0.19162605430246607,0.01708539545919999
0.15816042845505646,0.007640744000205198
0.21914668765319353,0.0
0.2937488685740532,0.0
0.3133091740645243,0.0
0.3680285984650999,0.0
0.5292517509613993,0.0
0.6630014028266605,0.0
0.7973918379231164,0.0
0.8405606527643795,0.0
0.8671913063459511,0.0
0.8137852264096102,0.0
0.6675174469306672,0.0
0.5928043864565423,0.0
0.6552378782486091,0.0
0.6786030025909899,0.0
0.7594090513933892,0.0
0.887003956820162,0.022796456678678037
0.9960822329034708,0.17390698959585815
1.0,0.2298121099742684
1.0,0.38932650028522686
1.0,0.40812052531896015
1.0,0.16656931177114664
1.0,0.07823507673177948
1.0,0.03019314249053291
1.0,0.001685537837700073
1.0,0.0
1.0,0.0
0.998180839066835,0.0
0.9444175577144805,0.0
0.8200426873986262,0.0
0.6760296954892834,0.0
0.5731702445503021,0.0
0.5339301071526156,0.0
0.5335879267233892,0.0
0.5439525070281214,0.0
0.5400255672516819,0.0
0.5130584361537972,0.0
0.4528525799629303,0.0
0.39227069107838386,0.0
0.3346304530483926,0.0
0.2970297370070898,0.008854192945932126
0.2679808957736456,0.027094215529827693
0.2332671258313103,0.05301944636284941
0.3122211555956614,0.1083370714023644
0.3503011670656773,0.13939251663738605
0.34314126758718533,0.16865773944955575
0.25084663912395416,0.05222699195665829
0.17982998540064948,0.019476711866768154
0.12431414892876022,0.0013761516320840782
0.1142301231192833,0.0
0.13568076710149285,0.0
0.13183713146486728,0.0
0.12489699096861061,0.0
0.11785011679904364,0.0
0.1141060313619605,0.0
0.11110877303230278,0.0
0.1107332824361456,0.0
0.10844893874293396,0.0
0.1010084424642165,0.0
0.08815099507006059,0.0
0.07754830049782718,0.0
0.06428236302121042,0.0
0.04084241760130863,0.0
0.025406726939383378,0.0
0.01447702406465136,0.009426206570363237
0.009913322973608843,0.04025004616109786
0.014763103789086553,0.07616234528730437
0.017027940355925076,0.12199649297124152
0.013523494289878842,0.09570161575341705
0.00922027538459874,0.09905438042572266
0.005993009113193778,0.08460151728188643
0.001164601362158363,0.05349966333087199
0.0,0.0022616816425904134
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.067999996040037e-05,0.0
0.0013220866006856096,0.013484754601010188
0.0028134281760405773,0.031091369632843317
0.0036414119027393214,0.035393351290437886
0.001873995580722667,0.04950848080393786
0.006500101516339782,0.07592493414487725
0.006526934116533813,0.04954999514737383
0.020562075302745772,0.0540613737449432
0.07530477246823943,0.012849876959414964
0.19189095867410338,0.0
0.2758325899016526,0.0
0.25028234097897023,0.0
0.1881468216640029,0.0
0.18919972588101536,0.0
0.2018847331446613,0.0
0.20459410361022437,0.0
0.19648396322248973,0.0
0.1824830480773121,0.0
0.17686019144780998,0.0
0.17795749598426241,0.0
0.1677949522799576,0.0
0.15544396794485799,0.0
0.15026384781729793,0.0
0.13842403481556004,0.0
0.1287744671588989,0.0
0.11591024748715566,0.12420804822948386
0.15009299134472529,0.32788865662083966
0.3170004159087767,0.47437696631752535
0.3292226782964694,0.42456434066037785
0.43325074640762123,0.31365247358240395
0.4845435076344278,0.22218927879724598
0.509865885659451,0.07367448331867457
0.5585825806884612,0.029308603507335503
0.5125825325665812,0.0
0.5297912662214872,0.0
0.5706787522052803,0.0
0.6182862525229563,0.0
0.6136697400796272,0.0
0.4835595318794576,0.0
0.32741554989059135,0.0
0.29611583051872303,0.0
0.38090162414659623,0.0
0.44379766359702194,0.0
0.4962260269415093,0.0
0.46475817053579693,0.0
0.37766228541694663,0.0
0.3691317904063776,0.0
0.4301567956550123,0.0
0.44308430046106717,0.0
0.40523891060717254,0.006792891281106351
0.3449190817436142,0.02556343928996327
0.2997424502760021,0.051615814742528805
0.2767233542884525,0.06070728546689314
0.3199274140574781,0.06254731365243872
0.2609068677397762,0.035164541757766336
0.20275442599081883,0.030414160265023887
0.17611610572236766,0.0746560870524504
0.17808924824523423,0.0
0.18417927052030672,0.0
0.16122321824207075,0.0
0.14266673358986987,0.0
0.12095092634595281,0.0
0.09488905338718948,0.0
0.07799790129274037,0.0
0.06972555400064231,0.0
0.060831168627310334,0.0
0.042785758192735446,0.0
0.03800059148024505,0.0
0.034094989396300894,0.0
0.033372392181748,0.0
0.029611424169253747,0.0
0.024971613262442786,0.0
0.01956680253979164,0.0
0.012706738264742288,0.11154164604124742
0.008317716159635868,0.3163856966549613
0.006019239724019094,0.4807815265878666
0.005903623368215036,0.574994926189524
0.010720933143857879,0.5887168589329578
0.007764273813886111,0.5262189092432126
0.005229179314357193,0.38592661065029765
0.003922333474024269,0.19185510602930797
0.004084028761587756,0.0
0.005487633358039542,0.0
0.005484395772471887,0.0
0.002686569890733159,0.0
0.0011227728708913004,0.0
0.0006521099764842959,0.0
0.0009802707581080003,0.0
0.0016669613272079064,0.0
0.0007210440545087257,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.10657444058305036
0.0,0.3145122698370596
0.0013330263136674388,0.47987809312852064
0.005106259581739011,0.5744974394891668
0.008661857943529375,0.5595259244080248
0.014308900878988734,0.1767447472508254
0.02141927444078994,0.03920004754553527
0.02786333151676804,0.02571681395059597
0.030499962033691198,0.0
0.028227964305582942,0.0
0.0307167993322805,0.0
0.032849458691222654,0.0
0.033982228409277296,0.0
0.03690317442820769,0.0
0.03928397171431521,0.0
0.05059565741835841,0.0
0.079099624245157,0.0
0.1213829210941247,0.0
0.16756450745608614,0.0
0.1662805491850684,0.0
0.1020313685754648,0.0
0.08418486393005302,0.0
0.12432096669591895,0.0
0.1123399015239541,0.0
0.08871615257838382,0.008435624092739773
0.11734619378870431,0.021083215870204754
0.30140124390058737,0.08381725930079958
0.6727121322700612,0.4433655269256386
0.6188284831873962,0.26084985894209
0.39569878553655524,0.494225292334567
0.2160135476304406,0.39108808816194424
0.1245711884020263,0.1906614796003403
0.12205226569607822,0.0
0.11431859829810917,0.0
0.10399592072838233,0.0
0.09914798749334,0.0
0.10474474610428758,0.0
0.10272084936022535,0.0
0.09156042780056929,0.0
0.07442049701978735,0.0
0.05875797321376767,0.0
0.056499930720254075,0.0
0.052092658113559086,0.0
0.04057486658403319,0.0
0.029112264019994307,0.0
0.018059066148015557,0.0
0.01203830341231528,0.0
0.007997133286959134,0.0
0.0060508709780764,0.09922269625903367
0.007026579051568398,0.31637924285444935
0.01030916094442293,0.488029188692987
0.014070383046093602,0.5881367670832233
0.012833830774564833,0.6030501488630928
0.0155957805089328,0.5329319620573528
0.014159722603220624,0.3911925476797892
0.007973674304467951,0.18798699989229273
0.006963109626732417,0.0
0.005627360342642816,0.0
0.00545869250634651,0.0
0.00793695384912709,0.0
0.0068788127113026554,0.0
0.0022655914018173537,0.0
1.7710829582005987e-05,0.0
0.0,0.0
0.0013098212289889442,0.0
0.009205513553921268,0.0
0.018603289531438753,0.0
0.017697362291252086,0.0
0.01277733456237755,0.0
0.012037159004808238,0.0
0.01479172069955255,0.0
0.013314373535783191,0.0
0.013675766731025378,0.059878440405508826
0.02161760456358813,0.20579446050787464
0.03385115608263951,0.3482127725239879
0.02657682856458876,0.4479263437561293
