wind,pv
0.02633076603896105,0.0
0.028381440859235982,0.0
0.02731856407989376,0.0
0.025520323143028073,0.0
0.02181564458778087,0.0
0.016417367259727027,0.0
0.01092326434957828,0.008727819923142527
0.009473943156622,0.11356944193458406
0.017838436202848522,0.19986341372592892
0.017114368190677094,0.23066925849922756
0.0262957380050376,0.5190120514451697
0.06955422560877064,0.6377769762673533
0.11245611696778855,0.25635506571543537
0.1287822328907025,0.14499513909744344
0.16858699402188193,0.20081482615603657
0.1902443930819361,0.11329072468481925
0.20774835544766052,0.0900541754110184
0.12816299968975384,0.04577443520544858
0.04247597702891725,0.0
0.030179606254973304,0.0
0.019298282452792814,0.0
0.008912057081755638,0.0
0.003408946423461268,0.0
0.0014855287458293294,0.0
0.0012193616722588902,0.0
0.001676581685481513,0.0
0.0015840581653799107,0.0
4.7116042878793046e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0057415833543474765
0.000966616418994379,0.06852349805258508
0.0060088113871595746,0.07877821938008417
0.011229636094383114,0.13638804647746267
0.016478101884498855,0.3754449291389505
0.01790064324647626,0.6693272298700557
0.019963629302009827,0.6836350885086612
0.03920667771973369,0.6297776375606547
0.05669568272136912,0.42482150183124906
0.06761673370536579,0.3779265148163515
0.07305845828248039,0.25013401045317957
0.03554678487889071,0.08227837511221583
0.0540928486795383,0.0
0.07065947392085571,0.0
0.07145986172203146,0.0
0.060034901419201786,0.0
0.038568583964212144,0.0
0.021469605148831006,0.0
0.01272673175748413,0.0
0.010693499738205665,0.0
0.011104803084639809,0.0
0.008139362983246455,0.0
0.006471283264549222,0.0
0.007659816762478184,0.0
0.0072454390474059,0.004606928811480979
0.0050304347372093555,0.1505288001981349
0.01337649344365949,0.38651925797513603
0.03450926049061079,0.5989245405302392
0.07024914087489925,0.7183289863835384
0.17398320800629122,0.8132211704934389
0.188354487715542,0.8259502203718244
0.2088425292451734,0.7284588113979471
0.2431335781545936,0.5345315082039467
0.2788068664730124,0.3263445467898603
0.26430775794446504,0.2519027478335138
0.14896271856555626,0.07393087370444407
0.06654279336721901,0.0
0.04922560532739692,0.0
0.028359605218220365,0.0
0.018015434739303334,0.0
0.012812605580126759,0.0
0.011437246074124666,0.0
0.012742472041657073,0.0
0.011465973108283293,0.0
0.007636541925661886,0.0
0.003943617301637318,0.0
0.0024578755031256943,0.0
0.0012412054184705388,0.0
0.0012924539052528107,0.0006590740503517429
0.0023537923512999322,0.06024525921642682
0.012819974167075173,0.08053900919500753
0.029737363588703443,0.13933034343050035
0.05291214706286158,0.2814738847814262
0.09534477946594506,0.3140265000193434
0.0930809482220039,0.15257092923754134
0.07121012135479868,0.12451794881543052
0.05322865991028314,0.09572473849648341
0.0501911990757911,0.11315172960015075
0.04056557425890205,0.06177480104586112
0.029121955520462622,0.020764210264684373
0.01469146961071524,0.0
0.013444269728426692,0.0
0.010445285711876745,0.0
0.007778445025616791,0.0
0.007624974102520459,0.0
0.010406227236327857,0.0
0.01836726309267342,0.0
0.03347409127496269,0.0
0.04890180989251542,0.0
0.05424677090987326,0.0
0.04571481895085698,0.0
0.029359308388861357,0.0
0.037746433246630864,0.0
0.04432895929474631,0.00913135667446672
0.10017779223140029,0.18761390395849217
0.19893537357902732,0.23190724162207155
0.22920280511067842,0.040017353932641275
0.26214943445556127,0.19934054892188438
0.15517791313870874,0.059538784972059014
0.1642952665653594,0.08437586969435863
0.2403572097609582,0.1206013391820083
0.32409229905526327,0.10614431476831337
0.398332466725685,0.10211825745001081
0.33583777641098567,0.023026220231967015
0.26471204779847746,0.0
0.413489461485013,0.0
0.7227766523478573,0.0
0.7722172116611091,0.0
0.8551480839123475,0.0
0.8221783713595902,0.0
0.8176000085297039,0.0
0.8152582935099412,0.0
0.807912654024133,0.0
0.7612965509088777,0.0
0.716186796917726,0.0
0.7661547786517358,0.0
0.8583001238955634,0.0
0.9871241898672573,0.03667995465981632
1.0,0.06729985318360895
1.0,0.0435794632673568
1.0,0.10313456685586268
0.9916658338260338,0.1842797428736416
0.9700671476482858,0.23467813293373582
0.9392735169641784,0.2230632287101643
0.9508988619083909,0.4850793213700665
0.9286097152827463,0.3918547437612352
0.8915083712320063,0.241211580593016
0.7775778921858215,0.06992844948588119
0.7630523215433797,0.0
0.7583520038580194,0.0
0.612484197751559,0.0
0.525969776994546,0.0
0.46330251171135495,0.0
0.4031876910612478,0.0
0.35021493722517083,0.0
0.31104946393555405,0.0
0.27275865983835135,0.0
0.2420699398141236,0.0
0.2224383288336543,0.0
0.20761881530447943,0.0
0.1879333464890225,0.0
0.12028065625947858,0.15287646047506864
0.17262312373253172,0.4078049435772933
0.3106854174254048,0.6325179281321348
0.5181181801703495,0.796137676267504
0.5703936203628983,0.8834437789441659
0.44370447215916037,0.89730273820353
0.39082336689335845,0.8544331846840781
0.38453698894197313,0.739874484047064
0.3501317833004343,0.5546907948868212
0.23496224478674088,0.3111277370928152
0.08887972741638522,0.08482064615243064
0.07849766378935988,0.0
0.07707010104323947,0.0
0.06640263096952055,0.0
0.059121218772083525,0.0
0.047318601212867184,0.0
0.020477215623051912,0.0
0.004951574530312432,0.0
0.0011326504339780048,0.0
0.001982532701832388,0.0
0.004238986090708892,0.0
0.002952315668898905,0.0
0.002325555325461001,0.0
0.004508813879805056,0.0
0.00820504226292448,0.03432112011005331
0.014988090073276538,0.056222722919396596
0.030887665287887806,0.060818875381861585
0.04980630645771943,0.1009301225148406
0.07216667364485566,0.44236777801469984
0.07465913777369801,0.523023396416477
0.06177918363249998,0.4513845793037308
0.042823115637501664,0.34265449213118815
0.0293167608946422,0.13482248509484326
0.003903905167824187,0.05135128149205133
0.0,0.016233686843854678
0.0,0.0
0.0020698892581629135,0.0
0.008001004371311278,0.0
0.02446886940367429,0.0
0.03645848087157745,0.0
0.03463417492981043,0.0
0.03845076892148395,0.0
0.041733376698069986,0.0
0.05043910697236704,0.0
0.04753429432435551,0.0
0.032178606485966536,0.0
0.03054750272088959,0.0
0.09536472593833553,0.0
0.20736459078840752,0.00541291946247477
0.2346670742974995,0.03315898563315938
0.25018995492720725,0.2317611327809483
0.31352241670638403,0.2895535553905336
0.3157712033989556,0.10829056933595378
0.2933415823935192,0.2804685063877322
0.2577106245376933,0.3586862301769866
0.25190549410705454,0.26881620973467896
0.21213438124478395,0.08996925983941272
0.13924561166889088,0.0854122591575578
0.07056811986960806,0.03838287192424082
0.06351779196977322,0.0
0.06360041594316074,0.0
0.05757240920358303,0.0
0.04506046933656043,0.0
0.04277809076650674,0.0
0.03921534225563947,0.0
0.03394942695280274,0.0
0.027384954531331357,0.0
0.028571619759693145,0.0
0.03161912530611221,0.0
0.027332307816680432,0.0
0.021526418125764706,0.0
0.012372960433752788,0.0
0.0030860077940887834,0.046758115690553305
0.004971541205891559,0.2886266346644668
0.0038060282333367314,0.44260729347238015
0.003133902050679243,0.4304185640736813
0.005595156802299245,0.5925630703837109
0.008569419671729228,0.5897483824627952
0.007930365058219443,0.44519941262350854
0.005173641298962486,0.19063464256875115
0.003581332346915452,0.07904243753761275
0.002356783152618127,0.03571901571619885
0.0010945603879823993,0.019486922744887687
0.0009460771946506678,0.0
0.001802381991921359,0.0
0.0023906950738393487,0.0
0.0033393769871983905,0.0
0.002150553120283546,0.0
0.0007518630836308769,0.0
0.00016688211570186164,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.07619946061680741
0.0,0.23052056110363378
0.0006463697566022728,0.39606429697615547
0.003396727201030287,0.5142544081878727
0.0059073611437351695,0.5889888969637973
0.008089926520868526,0.628658456935074
0.010498880246711511,0.6475987740152823
0.015314093378667888,0.561968795427791
0.020999332735221397,0.3994463811147603
0.011564800230019238,0.18948426048069122
0.0008661963354513329,0.04359487567591221
0.00034314738727339117,0.0
5.156044203252194e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00020750814447511174,0.0
0.0002160904151824036,0.0
0.00024075476082928416,0.0
0.0004431466131783875,0.0
0.0004970019191745182,0.0
0.00031304806207629025,0.1297473276360957
0.0006301041176046295,0.3597399939953904
0.005060943638368804,0.5804079353625075
0.010718112540467966,0.7312633079632754
0.018925311058032905,0.8115670562111039
0.022883965897129863,0.8234888263293035
0.019609393708543466,0.7562966234011383
0.010494075711677734,0.6473555609231472
0.004326240655169931,0.4689161919405428
0.0011184828565674637,0.25553722777098425
2.95628250675104e-06,0.05555430212149186
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0008308480613962665,0.0
0.0014572945763879793,0.0
0.0010188291357862192,0.0
0.0010858725244220603,0.0
0.0012744052931661697,0.0
0.001099279866283552,0.0
0.0006276684181637698,0.12868552015908907
0.00023467730469987742,0.36796108615432865
0.0011002694651211411,0.5849879523507729
0.003690752725253448,0.7323809990359131
0.005520855893458082,0.8093749180862142
0.009001877647964281,0.8270455357359493
0.011250158954663778,0.7895086746374333
0.014654912531694674,0.6824191133780867
0.017881145318094926,0.5041964354381363
0.004635555518606186,0.26853944206907904
0.0074979627968365815,0.05391928284049271
0.011572743672236152,0.0
0.014613397592031833,0.0
0.01600788149341391,0.0
0.019072312214804037,0.0
0.022036304984553702,0.0
0.025561401433342564,0.0
0.02383573689042349,0.0
0.02323263481171904,0.0
0.023459949854669787,0.0
0.020541964444208714,0.0
0.022916071851381524,0.0
0.02256211225091624,0.0
0.021438040680064094,0.0
0.014507103704637987,0.11459168858513502
0.015382496517087662,0.34049911557133405
0.04953293321363513,0.5893193853793877
0.0626486344453135,0.7682654503591198
0.0633539072129507,0.8521815091914149
0.058761580883902674,0.8622883291345338
0.054654902711873975,0.8145432637281376
0.03556663083256447,0.6966174552082881
0.019407658237257343,0.5114588967439785
0.002117673196202924,0.27020503368253346
0.0010552745280764787,0.051816978774467254
0.0004312903052307002,0.0
0.002697449304015399,0.0
0.00577982192279955,0.0
0.008516976103517497,0.0
0.00938949428947739,0.0
0.007067144870481898,0.0
0.006331196559845533,0.0
0.010106549578563913,0.0
0.009292734458877898,0.0
0.009090555817102866,0.0
0.010787347119188004,0.0
0.008792168147973737,0.0
0.009467233247328176,0.0
0.009207725080241567,0.09026868505579587
0.009500047554869462,0.2723871335840888
0.028268403921220635,0.45643965196586334
0.02674411711793326,0.6377046980813657
0.02080972304844044,0.7400746598699867
0.012257998127102045,0.7219012887382772
0.007263371747176761,0.6677685690221764
0.012995250767280812,0.5203000627798084
0.020714575359585506,0.3737579992355649
0.005770277530199179,0.17529239275141034
0.0031856953394093046,0.03017594944468595
0.0008561628390748586,0.0
0.0006898107754783089,0.0
0.0033845447273590868,0.0
0.006776473167726329,0.0
0.011265281882031896,0.0
0.011215270279999037,0.0
0.011078662301434066,0.0
0.010695279136116767,0.0
0.009762840764367928,0.0
0.01064106005351121,0.0
0.017802810016547568,0.0
0.019734076021126534,0.0
0.018157024761280824,0.0
0.023963703074926096,0.07171326043211415
0.045579362260914004,0.22579153894112097
0.10350577691829603,0.3903988608564043
0.12604397228126357,0.48461793506175943
0.148520902331499,0.23589482901443914
0.1342456321852669,0.24515221598699144
0.10176836725360795,0.05989320868147508
0.04457498571497916,0.015430435423942006
0.03466919926456171,0.016716138756140534
0.035097071586615305,0.03391484554020221
0.05673520844630608,0.007261068298191487
0.06922187323478338,0.0
0.06410953747764282,0.0
0.06978274457084675,0.0
0.08358485238550172,0.0
0.21567898817839984,0.0
0.41258177459484785,0.0
0.4135057983079168,0.0
0.3345511457475653,0.0
0.2655427064144451,0.0
0.20239691899276052,0.0
0.14744521266144797,0.0
0.12699153932524263,0.0
0.12666790386912288,0.0
0.14978370282257897,0.0523881444666547
0.21126330321825143,0.26151782653783745
0.21390788763398108,0.596280057708387
0.23800080330309623,0.7509167719791204
0.3914040244530094,0.7855328690309442
0.5404393394951343,0.7909239602150774
0.6161631665058016,0.6629095554106058
0.5323431796719622,0.5190318426326627
0.4308909698400012,0.3241044682660079
0.33301505641133794,0.16068128245857424
0.2776189159858457,0.010632563372274681
0.28374724511949645,0.0
0.3055312235344026,0.0
0.24937963094437338,0.0
0.23262986305406094,0.0
0.24578527846876191,0.0
0.2646262492948852,0.0
0.20500497955733496,0.0
0.18698698962556728,0.0
0.14084842981518195,0.0
0.12619412783142472,0.0
0.18038584601343527,0.0
0.2348620863623698,0.0
0.29623710893783856,0.0
0.39937652040994986,0.004316448546419464
0.5751869309346107,0.015100823465032557
0.7798135070329226,0.02251052964563938
0.8371712467809435,0.02934884587874567
0.8218913518844648,0.015372944514556418
0.6843460904382916,0.02894976546945372
0.5098678353313479,0.054133341289380396
0.4590342709007978,0.035876874625816645
0.5776727033999561,0.00875233722567454
0.5824869034396444,0.003498481876095639
0.5720175528772554,0.00019339189704899298
0.6732538352320564,0.0
0.7301250854939224,0.0
0.823739717807362,0.0
0.9111354479487052,0.0
0.9170814542780185,0.0
0.8971836392913449,0.0
0.7931058136420527,0.0
0.6307006932389053,0.0
0.45521783104002705,0.0
0.3301769644662494,0.0
0.2564386044401633,0.0
0.2093170913574319,0.0
0.4359211977361917,0.0
0.514954102192839,0.020837494582480486
0.6083444190076842,0.24302521430379584
0.7065143622116069,0.40431368817362195
0.7375157158007306,0.5996768376667836
0.7378509632285947,0.5560659799976352
0.5954459524571338,0.2031634847483192
0.5709063652356733,0.4410920498535105
0.44136032086274685,0.2741982803369156
0.3082547745068014,0.16592125512301892
0.18301389372082222,0.013003795321016025
0.10910556986919782,0.0027084920952789885
0.056434087015067746,0.0
0.018117225612973978,0.0
0.003605964129441717,0.0
0.004366377950861582,0.0
0.008306486044678792,0.0
0.018792024910561842,0.0
0.015554723116807535,0.0
0.016549157856093965,0.0
0.03696607263484669,0.0
0.0662145024485814,0.0
0.06923527595140001,0.0
0.07125926256659992,0.0
0.0666070330326345,0.0
0.06223427558066073,0.008652768006654493
0.10124125689154675,0.02257104782066296
0.18388973804430825,0.039646618391486116
0.2967061012569242,0.08189029617459037
0.36850872235720206,0.3178871563005678
0.30777227952878294,0.30724274723791745
0.1794271017523922,0.16260231817476595
0.12514049030044622,0.23419228377889653
0.27802249589386274,0.11508139763428189
0.38858060609454814,0.05120298483341411
0.31265344346672547,0.008144603141079102
0.26301566252838915,0.0
0.26289909694609254,0.0
0.2320625952194254,0.0
0.15301023735690514,0.0
0.050680565081800494,0.0
0.02242727222829176,0.0
0.0173801837377739,0.0
0.020807401317086836,0.0
0.02013111392863726,0.0
0.013495581651098508,0.0
0.008931262805323494,0.0
0.006373911349395055,0.0
0.004005281103952098,0.0
0.002706563376173426,0.12374013575152269
0.001940343435955424,0.38396456538781953
0.007992592302772758,0.625081799370702
0.018924950617797948,0.7903438799596609
0.04251851608868069,0.8732595913129473
0.0570707458053704,0.8861686488137542
0.05580644793563411,0.8335957854890856
0.05369594003208523,0.7049109392164421
0.04169680385791696,0.4932681571384831
0.017026803754845696,0.2403732445089444
0.02286765789546274,0.01679084232997521
0.02980221387929304,0.0
0.035819070184196014,0.0
0.037414777582798084,0.0
0.03520362208604352,0.0
0.03725994357189226,0.0
0.041600349377189295,0.0
0.041169336526498054,0.0
0.04940434959783441,0.0
0.058154562259924956,0.0
0.06046383916661622,0.0
0.07288414482679037,0.0
0.08406583663507154,0.0
0.08581595437317655,0.0
0.08110914494563842,0.11425149412280071
0.1079367142297386,0.3656407284579394
0.21361311158663784,0.6051052539085413
0.4661805710324811,0.7723392116708038
0.5645156798256881,0.8508549431620943
0.63195243178325,0.866579490718243
0.7674361692458187,0.7907969635407508
0.8271175637386887,0.6380581079689234
0.850082462626976,0.31517547358489134
0.858966769679185,0.03768206057316277
0.8305617589428329,0.002196118125828441
0.7603500064224302,0.0
0.6439989234624086,0.0
0.6414018533097353,0.0
0.7469414234139027,0.0
0.8260261743915255,0.0
0.882144825094011,0.0
0.8473719180380316,0.0
0.8023542807859193,0.0
0.8025211954560881,0.0
0.7770076883710383,0.0
0.7835780964970401,0.0
0.7775366835306111,0.0
0.7478599976454615,0.0
0.7568966458771816,0.11294731044656008
0.7946417368557572,0.3689624879268609
0.8521539894399918,0.616506857443906
0.8749341820418112,0.7896183796352666
0.9476996459076141,0.8786953078057678
0.9819461570678938,0.894441546686303
0.9723764063360177,0.8382310420888666
0.9690265149526701,0.7030558719779171
0.9477874511728888,0.48444752127633056
0.8895910267103796,0.22621374692662596
0.8562964603043115,0.002878997015002914
0.8675171932887105,0.0
0.8572967997720856,0.0
0.8205061922393706,0.0
0.7704938973001466,0.0
0.6900166148989263,0.0
0.5883017515241785,0.0
0.5381932770201843,0.0
0.53721113288221,0.0
0.5124757426719325,0.0
0.5059775181711519,0.0
0.5401307399107641,0.0
0.5833125976433052,0.0
0.5986238264347097,0.0
0.6312377628593283,0.0768583499047535
0.7835527592400672,0.292039609988476
0.8397076416165012,0.5780494225887561
0.932529545418626,0.7613634635482619
0.9776978653195871,0.864676172126629
0.9966012974743428,0.8634204646123534
0.9886278522950754,0.7873209002594592
0.9790402523770799,0.6279348507590022
0.9325781646802332,0.42876957725315595
0.8770527209038471,0.17615254207479886
0.7681025625821063,0.0
0.6747356027082033,0.0
0.6421825907192962,0.0
0.6671300088254475,0.0
0.6909000488594021,0.0
0.6858317048196216,0.0
0.6118037510610782,0.0
0.5000025570700961,0.0
0.4483802599036998,0.0
0.4325534560308779,0.0
0.44749657850593694,0.0
0.5077214662480342,0.0
0.5526269434727186,0.0
0.5430289475359343,0.0
0.5250220492114631,0.10949643142041827
0.5454452202503302,0.36669187847477935
0.6047762854417086,0.6147184388668833
0.7873605623260513,0.7439219453414225
0.727603549573687,0.7545219496619607
0.8135263876745411,0.7116769355842049
0.790372562578905,0.578647491863997
0.7908322500503443,0.3236969754563421
0.7096464477147012,0.16316304688235678
0.6227564336529069,0.046739804917694236
0.4836477041440989,0.0
0.4464399483936337,0.0
0.4469314173902105,0.0
0.3763925019779886,0.0
0.299986471415644,0.0
0.24032332595240025,0.0
0.2058425403809833,0.0
0.1851859433024498,0.0
0.18414376679457126,0.0
0.17884949055484736,0.0
0.16823371342392218,0.0
0.16601076117031527,0.0
0.16531312558551448,0.0
0.18510144562720318,0.0
0.21896011679185817,0.014734017567713073
0.2600748876736013,0.07465195314437606
0.2150499288291359,0.16656653677612163
0.1567019691173438,0.27490914062975824
0.13049132736742963,0.17316031024353704
0.15870775054797384,0.15978312002057513
0.18523271720187418,0.20138086618740916
0.19801311696802826,0.18275906839369474
0.16614382062570954,0.16433520328077605
0.10177093059180653,0.06074431048467933
0.04646012387970779,0.0
0.05455120708326202,0.0
0.08558810225743417,0.0
0.059882835389740485,0.0
0.0428060483017743,0.0
0.04494269239460346,0.0
0.03933982638424606,0.0
0.034446216749757674,0.0
0.024459838446360186,0.0
0.017915629492125017,0.0
0.013243098206073741,0.0
0.013394681448382616,0.0
0.016980357804579824,0.0
0.023182549061912826,0.0
0.021957682262814887,0.024955228350260615
0.022241658024696874,0.10253713232722186
0.023272934487383688,0.1630140656640016
0.023313865030695095,0.1448919305260139
0.009307585094507685,0.1420754201712088
0.006055221075454344,0.12987388805266764
0.006327566353898389,0.1227827535656362
0.012152913644143466,0.1624772213441061
0.02388610582060486,0.16275670573693213
0.013780857758078332,0.11930404659954437
0.00606865428953691,0.0
0.002072099982819755,0.0
0.0009242558121019223,0.0
0.0023642561667116114,0.0
0.007003535004261363,0.0
0.013744538094503605,0.0
0.01948885537121788,0.0
0.024560960667867237,0.0
0.02993390614038333,0.0
0.018213487895547442,0.0
0.009896774265504529,0.0
0.007439570503519046,0.0
0.004179795910738075,0.0
0.004872220420751209,0.0
0.001224239227269965,0.08235717800655347
0.0020938550939521017,0.28456596867089606
0.00253897650390975,0.3004265278224174
0.00182450896344717,0.5080625036145959
0.00842731276897445,0.6027711688416976
0.037679727314062834,0.43786089880999746
0.07189690596284128,0.16846307459623464
0.0980739325128323,0.06536459897912097
0.09498822545448841,0.02277374439736981
0.13565866300417667,0.004811574622937595
0.26465695467660016,0.0
0.34572939239183986,0.0
0.36795520985244334,0.0
0.1561498319615058,0.0
0.028610809405102706,0.0
0.026950745181500927,0.0
0.1904463481543038,0.0
0.39283462427821836,0.0
0.4697638586411806,0.0
0.3038481805325775,0.0
0.19136074829751606,0.0
0.30158586159207734,0.0
0.2763424091414264,0.0
0.1497310995871465,0.0
0.08015738279032636,0.026664961843347774
0.02305622717416347,0.24696043128215597
0.018551513082038094,0.3846350269212009
0.013192407949841466,0.41085033341893384
0.01839089304464064,0.4187726491644796
0.0,0.13498594909039796
0.0,0.07315716670490992
0.0,0.07172669729199528
0.001297049864428858,0.33109394590896746
0.0029648951109025874,0.13517837383327239
0.020105490308060938,0.0
0.034664213062601965,0.0
0.05324990800445559,0.0
0.09787934776522707,0.0
0.09822014314454179,0.0
0.14890858519064487,0.0
0.15803354716284948,0.0
0.14111491793249883,0.0
0.17507811768125078,0.0
0.23719266562226812,0.0
0.23240706731001515,0.0
0.2654917189387432,0.0
0.31870223727147384,0.0
0.3598182708312922,0.0
0.45434808645269986,0.0016946096620323668
0.5118794412383031,0.008725533435588505
0.5575773745110755,0.015158604107301911
0.6252948065939973,0.02117033569051569
0.7208660207704121,0.02213072781396441
0.795205503718759,0.02119594489045933
0.8246128644895329,0.018844687718563024
0.8576387283822681,0.014787620247534942
0.8892768330472258,0.009544149712587005
0.909578352227607,0.003865837007944978
0.8116068288104189,0.0
0.5037561465795111,0.0
0.17958752615755688,0.0
0.09466074019175658,0.0
0.07971109136617588,0.0
0.04281803560821508,0.0
0.020447961158778387,0.0
0.00977185105129789,0.0
0.016645562612275674,0.0
0.02777968200533111,0.0
0.03677202660227781,0.0
0.06317279929814576,0.0
0.1314059364513546,0.0
0.5409047042098573,0.0
0.7893598229445934,0.0016704034748570634
0.8608635042938696,0.01953326520853809
0.8929243849290363,0.07395652465617042
0.9845774672141697,0.25172628785668016
0.9914647419645642,0.27170982846291375
0.8387233249366519,0.09355875791429483
0.663093857162036,0.2302905707166398
0.6861179395272896,0.2853716326755857
0.6644108724841492,0.04690329486528841
0.723519478290447,0.015315069564072482
0.8490634766211956,0.0
0.9047552121005634,0.0
0.9125658537210103,0.0
0.9192734568356514,0.0
0.9268651727746933,0.0
1.0,0.0
0.9821606830702901,0.0
0.9964202531121004,0.0
0.9973732054824791,0.0
0.9862804890771633,0.0
0.9501306896614502,0.0
0.8795368680088248,0.0
0.8207438117526467,0.0
0.71916764288376,0.0
0.6268021089253678,0.022778305586616598
0.5078953849705239,0.22246395575431438
0.43931525935133703,0.422438822885075
0.43835096138021507,0.5250801247182372
0.4828559880373152,0.5270923500579898
0.3743944602495945,0.18297569706672825
0.38892084841522123,0.21303799162098316
0.39733720143949186,0.11117337914062661
0.5032100165739237,0.1148053337666972
0.5079880617947162,0.010693287085745094
0.3426758495578509,0.0
0.3301874580584332,0.0
0.3157756723541957,0.0
0.3186296575399228,0.0
0.4365027840153226,0.0
0.4680605659482591,0.0
0.4575237514087053,0.0
0.4773364506654246,0.0
0.5745327472128683,0.0
0.5553382545014334,0.0
0.43835539287685055,0.0
0.3378618686562719,0.0
0.23559517975866387,0.0
0.1770273090936165,0.0
0.15037064649868706,0.0533149950976053
0.15015340729757498,0.25323487360904307
0.17450315049811882,0.4859038638460868
0.15665447394391685,0.5266910049500064
0.15983637394457237,0.5613303019411314
0.12788699820761937,0.5776997710577559
0.09277200275448488,0.5236714177692824
0.025982101435042346,0.06508573488928998
0.0020313781273694213,0.0364381494708909
0.0,0.0148862684583397
0.0,0.0
0.004899389006972249,0.0
0.010539389143623262,0.0
0.01700525437781475,0.0
0.03637332050315215,0.0
0.09234348078807184,0.0
0.13775782698617303,0.0
0.13940380799236743,0.0
0.21671534491757297,0.0
0.3315263987234728,0.0
0.4625902995042934,0.0
0.42368714564020127,0.0
0.5009632896367839,0.0
0.5973953386797545,0.0
0.5326721560546409,0.006880236505546707
0.3926105200304351,0.03797031001650552
0.19922491671968184,0.03921062403539347
0.10540383992577873,0.021033505764138836
0.08377773052485847,0.013365831111954959
0.09468193021824033,0.017945947765594883
0.130903526945137,0.02194893157419442
0.2007920399140027,0.00495451468603095
0.284771368515103,0.004741991897661064
0.24390469108177687,0.003103583043114548
0.12150193611920462,0.0
0.14409215729644817,0.0
0.12008437685121076,0.0
0.14348268265200353,0.0
0.17351362601818998,0.0
0.1931811612506555,0.0
0.1380661289052278,0.0
0.12650252289039032,0.0
0.14964120160752828,0.0
0.13117311795006173,0.0
0.12047892333586564,0.0
0.16276654549270747,0.0
0.22407607194174992,0.0
0.1894813854818547,0.0
0.15006290508777181,0.002625121230802822
0.16257502556563252,0.0329187845275639
0.23199216676325793,0.08344774825199493
0.33763886509329166,0.259772803564594
0.3828044301025541,0.128030895154254
0.4328989774556044,0.12190180558336393
0.5400493833820302,0.16575111471402354
0.8258665929670375,0.0836565354763633
0.7908455220710005,0.008116834854042328
0.7403761079230973,0.005669805025885538
0.7586448883649257,0.0
0.7885975569827487,0.0
0.8066699313479049,0.0
0.8227532779515709,0.0
0.8132111019406404,0.0
0.8573359475000748,0.0
0.8872183637936042,0.0
0.9506402124638192,0.0
0.9585668903510236,0.0
0.973514475887883,0.0
0.9718512367736369,0.0
0.9749559857459561,0.0
0.9760342145462804,0.0
0.9821881101094573,0.0
0.9849736229474182,0.0
0.9830582428935981,0.0028546214480137445
0.9678478644581772,0.015220021143438081
0.978235149788967,0.01898653881470342
0.9841184366182473,0.037041193632610915
0.9766088268542776,0.04759949994280571
0.9147468123027218,0.05493534843390705
0.7461951690497576,0.047048325135046885
0.7670671861608974,0.13574779669323536
0.8627904891697719,0.009357086957115004
0.7760246753667631,0.0
0.7868080268246359,0.0
0.8026317361270418,0.0
0.8680565440893768,0.0
0.8154989512764431,0.0
0.7300661593674301,0.0
0.7044747284352522,0.0
0.7450363652956451,0.0
0.8442244289790808,0.0
0.8926306720790698,0.0
0.8390704704595909,0.0
0.7533116392788632,0.0
0.7384303452922142,0.0
0.6596255665482764,0.0
0.645827475263107,0.004125765629541782
0.7504175069274732,0.03905059970325574
0.7256044953560489,0.06665889830268823
0.707092992380918,0.1248803809164415
0.7459283660239364,0.2314444874768718
0.7319624294260006,0.10558445260789477
0.5476283209011944,0.060972015568143606
0.4111959155054051,0.045684950331861075
0.33998232658668603,0.020524043799053756
0.138341033659895,0.008202064021881568
0.13723012690003766,0.0
0.18952348067814762,0.0
0.17573978269564175,0.0
0.23486374429860704,0.0
0.3257702551410539,0.0
0.4163005838634229,0.0
0.6182268217853624,0.0
0.7974699560306839,0.0
0.8823323997667216,0.0
0.9101651658134872,0.0
0.8998692604853346,0.0
0.8624498553131751,0.0
0.8307102281993688,0.0
0.74974894488138,0.0
0.6581230292356716,0.0
0.6228487567997888,0.0026689982748525384
0.7555724155197022,0.008827787311319679
0.730302239498549,0.023099369615679453
0.6343349773406948,0.029028734933216848
0.6449751508154624,0.022098179974226098
0.7206564703518877,0.0962257780154007
0.7534273771089746,0.42910618343301815
0.7821285375061844,0.14128456119894575
0.8301050242719078,0.0054676640529663905
0.794796614708925,0.0
0.571001518760725,0.0
0.9114648029512658,0.0
0.9742801667674718,0.0
0.9637318046748188,0.0
0.8778498375987851,0.0
0.9750779847134132,0.0
0.9909155202274901,0.0
0.9955936394733603,0.0
0.9890517704132491,0.0
0.9935496515190327,0.0
0.9966984837768528,0.0
0.9935669972067093,0.0
0.995334746253184,0.0
1.0,0.0
1.0,0.009126332138054824
1.0,0.02156249853876332
1.0,0.03815675884259533
1.0,0.37634051889010367
1.0,0.3252574959596074
1.0,0.19839139009688891
1.0,0.0522599251261147
0.8324052923318486,0.013858418715168314
0.5255892182169796,0.006193779592981287
0.31075200009160403,0.0
0.24081730434952026,0.0
0.2321860983543223,0.0
