wind,pv
0.231519640979853,0.0
0.243527615092639,0.0
0.2757501433270564,0.0
0.25460394550109705,0.0
0.24461542537968958,0.010894530484157314
0.2970748198260968,0.08595388267905016
0.2973452748760774,0.3506851171402401
0.39366647822507683,0.6185518249258541
0.6022938125729392,0.7785107172740185
0.5167018155034305,0.8035059878776419
0.42337516436911704,0.7652298395564547
0.3646621715456584,0.7213167862210813
0.3052552416356141,0.5232917976945043
0.23996339646863515,0.3018385767411213
0.1566580243540546,0.15394126560926655
0.047693163369553655,0.08226110031442978
0.046462514195592525,0.0007923310713368081
0.05076799634498458,0.0
0.052288944819066104,0.0
0.0303413321576508,0.0
0.006837381272612628,0.0
0.0005087326219272687,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.013378380564063768
0.0,0.15556611363355174
0.004242074860558347,0.4018012593484769
0.026460099218697995,0.6170164501477026
0.05640093298602242,0.7714231998318045
0.08773093423480391,0.8566497605287624
0.12119200227698988,0.876995866077626
0.11615891243099354,0.8383240458786593
0.13191786470130157,0.7334799732125068
0.13275334868400707,0.5616456072970072
0.06898252141263479,0.3310562589103926
0.05960223916456276,0.10799268613744556
0.1002127330157834,0.0
0.11978309939030768,0.0
0.11064130249221157,0.0
0.09985057140674002,0.0
0.08858365599419779,0.0
0.08035541372257693,0.0
0.0657257788232422,0.0
0.05562482667638875,0.0
0.07362281867251014,0.0
0.05797799811621334,0.0
0.06034618376147057,0.0
0.05139092113837272,0.0
0.054849498386911236,0.0023590611405783844
0.04392274025878271,0.04780456927441355
0.06063218804581643,0.1892070170330405
0.2854636111645581,0.46807634181009555
0.43056374096007277,0.6477717376009601
0.5126108397778879,0.7145192047363462
0.6016848704651842,0.691803677051178
0.6437051907985654,0.542610425175789
0.6145805456297482,0.40560692232500034
0.4409199026481589,0.1796850634025642
0.2859948694108397,0.11434610528219047
0.11234939488595992,0.05937929750902349
0.06130020481325714,0.0
0.05407212690379921,0.0
0.043167613779690334,0.0
0.021803875860468558,0.0
0.014549687361800494,0.0
0.012756904108834231,0.0
0.014096085505691042,0.0
0.019347753960037344,0.0
0.025600674089870958,0.0
0.038391033631169254,0.0
0.04119220452641536,0.0
0.08653872906904543,0.0
0.14088743199504983,0.00046839206103659975
0.12854434448330268,0.02949665400788846
0.14322557671823977,0.041164654505433655
0.1277574348395877,0.03325230037631651
0.2311710624480977,0.14936917143682674
0.4251252795851908,0.4319673116267755
0.43721783122859564,0.2264306859489501
0.3153977135566557,0.18244351953199928
0.32433481234373096,0.43694899169955836
0.23857796835007763,0.3170842385958819
0.1255913908695703,0.2362767028536089
0.11769352830703443,0.08436229733406161
0.16072426722272662,0.0
0.16859033527565023,0.0
0.18358890595695734,0.0
0.17047116936579917,0.0
0.14795742650361346,0.0
0.13598596839439867,0.0
0.09390165983118319,0.0
0.0685277687066011,0.0
0.062071488658206185,0.0
0.05355010696583455,0.0
0.06418575013986474,0.0
0.07211824051516084,0.0
0.0663574324694162,0.0022693587074388453
0.07262986397416453,0.060406378538932104
0.16648552326792335,0.34733955220670754
0.30032188279690225,0.5322107462846349
0.349991004407106,0.5752754782584444
0.36222269606814056,0.5034994231770777
0.42276321636207803,0.6689787994089785
0.5737960389512798,0.6908409860758766
0.6436802912731107,0.5045341040579574
0.512018016706976,0.12412338868665491
0.3142096115344551,0.039839257894471465
0.2234771946132445,0.013548436602104448
0.22673580568590437,0.0
0.23385620658307318,0.0
0.19525198568284843,0.0
0.15393441640027067,0.0
0.12448117515883679,0.0
0.10666522022354959,0.0
0.10607462892681051,0.0
0.11055421586302282,0.0
0.11005071214012356,0.0
0.09721217006707648,0.0
0.07203452349439936,0.0
0.06652120910748174,0.0
0.06566798089469955,0.00047291444583072185
0.06891954708889271,0.022431855374305417
0.12555904191864273,0.18020877340837774
0.23171107046051798,0.3464025436267126
0.30287463460336295,0.5499441870388331
0.34950731971156823,0.7672806285613536
0.392724811623728,0.8260840895754995
0.4000348422959256,0.7990341077627714
0.36440702754625237,0.6778256270967821
0.26004058866822444,0.46156234610646724
0.11556654569017175,0.26837132469081076
0.08030097428842549,0.07762970961875343
0.08047860887601395,0.0
0.06520620785008145,0.0
0.04795949263736474,0.0
0.06395695343694163,0.0
0.09017999257503498,0.0
0.07938552174385592,0.0
0.06254188403663591,0.0
0.06401647269076664,0.0
0.06651954588189725,0.0
0.060950325739682704,0.0
0.05777300368673616,0.0
0.0750033218947756,0.0
0.08765479070270425,0.0010525018597408965
0.11218844275283751,0.0744386333433609
0.18409282886504308,0.20808226655518222
0.23733211646617947,0.18046283914800718
0.20496438802297853,0.06766386041062028
0.15562451646222594,0.04515181033555616
0.13991794284952339,0.046776659043098336
0.12401381798611488,0.06912446183846069
0.0988983494677661,0.11314767314312481
0.12483559484243552,0.2796622935595511
0.10946107045980955,0.2802014525714863
0.16480540215489053,0.08650971446193344
0.20633707818060318,0.0
0.20969183018580134,0.0
0.20028961449148514,0.0
0.21451067002561097,0.0
0.20974449911064091,0.0
0.2200449648416994,0.0
0.19234644586980826,0.0
0.22204576881730914,0.0
0.20941212738160173,0.0
0.22586986588161226,0.0
0.19991475037601528,0.0
0.18711769198244388,0.0
0.19174138170083466,0.0
0.2421899037421088,0.07954421282014273
0.27380203324539604,0.0676169915772853
0.35708557906398347,0.11044007239933926
0.18019518483056754,0.03799554597001909
0.31501070576211976,0.057369026170500804
0.23894508038275233,0.05246890677473121
0.31320897239056894,0.15074970443906646
0.4703573528647729,0.6462431068410069
0.3981239046699535,0.5406318385333244
0.26985838455929745,0.20177285910925663
0.12909245476173806,0.03617235652805374
0.06870512572774931,0.0
0.04445860898442797,0.0
0.04672562275856004,0.0
0.0378728508999539,0.0
0.027643993661200503,0.0
0.02361003459640451,0.0
0.02195537530225472,0.0
0.025271716319831262,0.0
0.027384748263163325,0.0
0.03467951698648444,0.0
0.04090524684382261,0.0
0.048414110331236236,0.0
0.05653476436290654,0.0
0.04569332142335207,0.14637704329435688
0.08993019733974297,0.3941580644378977
0.1473724029961661,0.6127047285147036
0.12947960617349147,0.7667504959514964
0.1023425066530049,0.8436375995882075
0.11717862648190072,0.8321823811940215
0.10710839160475585,0.7879001007331928
0.06506784771845417,0.6602444965339979
0.03146932716896545,0.49982639228647296
0.0010711171462579254,0.2714384430158427
0.0,0.06512230703609939
0.0,0.0
0.00031148155943438283,0.0
0.0008072248157886972,0.0
0.0010815486560547068,0.0
0.0012603782456027024,0.0
0.0016935173172193132,0.0
0.0027105067727033884,0.0
0.0029059308048706117,0.0
0.002508641801521172,0.0
0.0025600039334296282,0.0
0.002891888144716519,0.0
0.004551383975048804,0.0
0.005914871973893136,0.0
0.0057116958829690305,0.12626493114346454
0.008603134005963929,0.34286826435506346
0.034780675660471744,0.546792203325655
0.04819465095907404,0.6969058446067354
0.07135235185354097,0.7564970983231795
0.0771512886375294,0.8055213952456507
0.07125126822496243,0.7812568331477522
0.0535968428136449,0.6801801891905703
0.04404617691590577,0.5207625716957615
0.009400123314952286,0.29184266131404285
0.016862410773279,0.07856981407838833
0.02700070054069333,0.0
0.03533460986776644,0.0
0.03454963126962055,0.0
0.03106969406352783,0.0
0.03198949329314068,0.0
0.023792896462686685,0.0
0.01042239216741997,0.0
0.009439414678066407,0.0
0.00802566320267968,0.0
0.0062628785112973295,0.0
0.0027109667438308307,0.0
0.00108370969646541,0.0
0.00042206997410994,0.0
0.00013326931042472194,0.1405235156189001
9.431654098359165e-07,0.3759558600763898
0.001419840104245988,0.5934206390985612
0.006556385535817546,0.7433085024343293
0.012153590818847326,0.8205175958279848
0.016050062248636938,0.8331582931300414
0.019159380452587766,0.7930137063998364
0.011954276609091668,0.6854635973496317
0.008252968394292005,0.5129077464753444
0.00014336744757975888,0.2837623948925976
0.0,0.07428407277969087
0.0,0.0
0.00018468437383152225,0.0
0.00037505365708972603,0.0
0.0014040391908347577,0.0
0.004623124667801317,0.0
0.006727757879835049,0.0
0.007277530874806022,0.0
0.0076121924054468135,0.0
0.009404455967155442,0.0
0.012148755684304574,0.0
0.012140335814959411,0.0
0.012641499376669198,0.0
0.018262321465737703,0.0
0.01573682569624157,0.13394042148516816
0.016500115385988567,0.3653366528827349
0.0363936691662543,0.5813088895297256
0.06773356915109496,0.731630236194432
0.10502618498595191,0.8106831090267403
0.12599460915555638,0.8132382134524119
0.13597217488071786,0.7765526758069561
0.12869121448091658,0.6724439203784818
0.08249512403717629,0.4957792009064053
0.02302616719103522,0.2692926928861239
0.02377415624337222,0.06170486843803046
0.016650184569096525,0.0
0.010349981899111972,0.0
0.004757937925377563,0.0
0.004219871156137152,0.0
0.0049707068988635575,0.0
0.003913592762659789,0.0
0.0022273059194618536,0.0
0.0022805696550629185,0.0
0.0016363547222556858,0.0
0.011995606879658557,0.0
0.020676749047101577,0.0
0.023300612139655025,0.0
0.019693733985626793,0.0
0.01096373964442474,0.007969516319014342
0.007260812113455737,0.04908642780245343
0.011770227662693974,0.26686323572643095
0.0020987867337005374,0.47211795188872874
0.001147652115996405,0.24417470619016318
0.0037632933564304746,0.11611415321426855
0.003857067731632183,0.10921173642551661
0.0011372679679082026,0.10384366713648649
0.0003281112554618785,0.07877346192289468
0.0004351689318269947,0.04625268974982241
0.001162617208009023,0.016436604679668735
0.006290552604683629,0.0
0.01796019937921725,0.0
0.029728483452138618,0.0
0.044472214121357635,0.0
0.04938495869422953,0.0
0.04789106290975471,0.0
0.04412349723046211,0.0
0.04235997393617754,0.0
0.03613517887457176,0.0
0.03371474142810318,0.0
0.034040491211019465,0.0
0.029628585510358865,0.0
0.02992863372029729,0.0
0.030886681982415603,0.13546026759726648
0.043004856912025796,0.37403221074797527
0.09941739379506855,0.596397919012192
0.1148357659596197,0.7488366005672089
0.1292218939287772,0.8265659349236273
0.14129990371013293,0.8396281709414695
0.1589334697162188,0.7978388937531736
0.19240307480749522,0.6874305483948381
0.2056743837084196,0.5083612233869239
0.11767552983858266,0.2738354261163494
0.13600592085625818,0.05847883351435787
0.16189587412870465,0.0
0.15502567548029283,0.0
0.14788372700282285,0.0
0.13524989054309028,0.0
0.10813434165553637,0.0
0.089038250601171,0.0
0.08086509989236623,0.0
0.07701296017193668,0.0
0.06948393999836769,0.0
0.0599060936411758,0.0
0.049717259171140726,0.0
0.051014412905074705,0.0
0.05410754415115748,0.0
0.03778229113799013,0.1350729908238219
0.036324364444384125,0.37642252096648793
0.05813092157508125,0.5995858081999599
0.08446233311376168,0.7527701858565921
0.12791392848537014,0.8313622236621704
0.18480240780308985,0.8454685375368461
0.2449618802826461,0.8028344150905248
0.2626647647011206,0.689417966781939
0.20854011870933425,0.5073260594945044
0.1457383619679911,0.27148852508302174
0.17695424075576363,0.05560863975496721
0.16509683924084317,0.0
0.14274941879546824,0.0
0.11382181815479434,0.0
0.09855525762799364,0.0
0.08450600138676069,0.0
0.06895613013877062,0.0
0.05967051318927903,0.0
0.05718732729369812,0.0
0.070695604462902,0.0
0.1011394911015249,0.0
0.12135545829175118,0.0
0.14923566362166485,0.0
0.10671140417986248,0.0
0.042806635471673016,0.1295291096725409
0.029679745268894376,0.3655211371056648
0.05111878569175451,0.585661595064338
0.06557985253925541,0.7371322789912645
0.07960757683841528,0.8129206988757324
0.10608826554721829,0.8249300498641943
0.1310483873201357,0.7826241948822641
0.13971603748581207,0.6723963743780927
0.08430123387119592,0.49283687848542757
0.06050473387997386,0.26124576145592626
0.06708208340204126,0.05114505150578694
0.0568163666954833,0.0
0.03586246842757963,0.0
0.017320794136095392,0.0
0.014137694457320165,0.0
0.013578225625149916,0.0
0.013816097857502808,0.0
0.013828541608822282,0.0
0.007714489669159867,0.0
0.004459912254853296,0.0
0.000818775099277286,0.0
0.00046690852879210514,0.0
0.0007330895367710089,0.0
0.0012960965753983343,0.0
0.0009585618477653096,0.12898322412189095
0.0004129540108793311,0.3681719648625002
0.00031854748759613255,0.587696508448309
7.547268518799076e-06,0.7353014100193727
0.0,0.8065453487468454
0.0,0.8143444335616078
0.0,0.7687096333938149
0.0,0.6622434908199982
0.0,0.4901829508647479
0.0,0.25924380232715866
0.0,0.048616034142608545
9.431682427187838e-05,0.0
0.0007102303191251394,0.0
0.0008530189796988517,0.0
0.00027887860824736283,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.12884331970319884
0.0,0.3709619058947828
0.0,0.5918554331464664
0.0,0.7405424927210494
0.0,0.8135422815932797
0.0,0.8245672305154417
0.0004625680879507726,0.7829274734748612
0.0015597642779569285,0.6740729661249072
0.0012478913233583161,0.4949403739684463
0.0,0.2588259064053334
0.0,0.045148499351010625
0.0,0.0
9.23271975128719e-05,0.0
0.0011765375273093215,0.0
0.0074152700796581775,0.0
0.01849849837961185,0.0
0.020972651616740334,0.0
0.028537225582783998,0.0
0.02579257444109218,0.0
0.03001480882648146,0.0
0.024705395380351037,0.0
0.030968652323861798,0.0
0.035106647801737625,0.0
0.05488816744264742,0.0
0.029486850978506566,0.11794775962852473
0.03922868291379782,0.32191508258372725
0.1062501405311504,0.49257110807676957
0.14515651595742007,0.6157262385556657
0.1721010504525046,0.6962178031189981
0.20893272158272747,0.7796781108250599
0.2705249881017336,0.7531080954943608
0.24098827641321324,0.6366327768979704
0.1475087929400203,0.4330395496547234
0.09810512560149144,0.23327142083789718
0.122849073340862,0.039594098951620096
0.13439151098916113,0.0
0.13140588505069026,0.0
0.11485717319008874,0.0
0.1051591674559045,0.0
0.11098657382197068,0.0
0.11759198081483158,0.0
0.15750204531996265,0.0
0.19410434553351136,0.0
0.2111146644913722,0.0
0.187088550665975,0.0
0.17609778190481598,0.0
0.13454228476580757,0.0
0.11764455526647012,0.0
0.0909557287504855,0.0033015472738479683
0.06580056304444507,0.006934287254441962
0.05919482931453237,0.04408153659841334
0.10877484115645854,0.1291957731017079
0.11557870547370908,0.06306740662481626
0.18208837260347044,0.07380542463088545
0.40107709137114683,0.3233711852045541
0.5084821858764579,0.06899230601341633
0.1934064774948621,0.023819184018158836
0.1445670523676296,0.1145914864519911
0.10302086538007743,0.01082490496929079
0.07338568398611008,0.0
0.09628281112217887,0.0
0.13739671295532144,0.0
0.11491281054921156,0.0
0.07711957618413082,0.0
0.052515182662361354,0.0
0.05827791367388743,0.0
0.08445235450506305,0.0
0.13014706062615156,0.0
0.1714540588560355,0.0
0.19946114329562828,0.0
0.21795380136705084,0.0
0.22059105659396494,0.0
0.259407077124311,0.035407517408882
0.3301993280714792,0.09808856980888415
0.33549451274796416,0.05223073149792672
0.474205804624847,0.06639483612707256
0.6065089472451214,0.19230821128762496
0.8051345288197689,0.42264494784017326
0.8002524361843526,0.10402097744677605
0.3105159212051608,0.0324994738108486
0.19941222305159256,0.019556155668637068
0.2988709429141215,0.024965573120919952
0.24874691255396242,0.0015460669017322455
0.22049344834744608,0.0
0.2763530249878402,0.0
0.7546200822444407,0.0
0.6385185429991597,0.0
0.5919840482234484,0.0
0.6902800294375411,0.0
0.7177970750618334,0.0
0.8194683179072211,0.0
0.8755300337993095,0.0
0.933628445499522,0.0
0.9199228867299191,0.0
0.9342652344292822,0.0
0.9545321752042372,0.0
0.9644493581897553,0.01220074312094859
0.9175084480041834,0.005717199496204917
0.7838794644690202,0.0032711509542713455
0.45714865999828497,0.044731327500801984
0.8707619066937672,0.6135443100680219
0.9217381239652157,0.5011113416594157
0.9374316359409344,0.27696224001760983
0.9064741602059573,0.0924952295058094
0.8197913822432588,0.07684913000583544
0.6424489929089737,0.20322535497824656
0.3001175192439228,0.020724330465750566
0.2779743003254585,0.0
0.30525521989537285,0.0
0.40644903933477317,0.0
0.5291485742653328,0.0
0.6545188074854188,0.0
0.7863729655080829,0.0
0.930321797423807,0.0
1.0,0.0
0.992759498214894,0.0
0.9909376583321238,0.0
0.9954285337715668,0.0
0.9886877701254848,0.0
0.9928743490473955,0.0
0.6636246580260302,0.0038789855736230455
0.3986413938948328,0.009711013193563189
0.46794296946483377,0.058271808538489143
0.4268267461269119,0.06610149360293606
0.6229151150023705,0.16430341630718417
0.5563085521251812,0.10412090746577303
0.63119608827287,0.19063519860799122
0.676860445210337,0.11658216569213452
0.6746275793199725,0.117454563874642
0.6371096567659122,0.050887246611931516
0.7267666778337135,0.0003137977665708528
0.7730271249417656,0.0
0.7956427974579414,0.0
0.804466506751362,0.0
0.8317446032695691,0.0
0.7797634123716906,0.0
0.734693654323275,0.0
0.6753828879405318,0.0
0.65243837491566,0.0
0.6639962545475457,0.0
0.6378161749330006,0.0
0.6806764536410917,0.0
0.6470129852868215,0.0
0.5276014196807609,0.0
0.5418818242739022,0.014345159170081683
0.6381737309536993,0.06129635421085261
0.6690653774107097,0.11595344923183519
0.8011804992810581,0.29471446143600516
0.6540178904817793,0.04490849581850314
0.6882612764457974,0.09407110147212033
0.6931732551310941,0.102656180094293
0.6566528676182747,0.08592078124802827
0.4509225371506644,0.06347731190593897
0.27171542891733835,0.06802896624974922
0.15088835598095474,0.010855078069836845
0.10073956311739739,0.0
0.06807391431850117,0.0
0.09516383836296674,0.0
0.1458738764863761,0.0
0.1381489049976527,0.0
0.10955646665014628,0.0
0.07685726764328357,0.0
0.05791249428387242,0.0
0.04866716202857516,0.0
0.029108594721157635,0.0
0.009974621628612054,0.0
0.004492596257579069,0.0
0.0077607181481083864,0.0
0.016393206952430236,0.09047546403494769
0.038437953470203304,0.310745666949781
0.13422893691086052,0.40869873347733393
0.27468348506296403,0.2606516694492375
0.43716537246224263,0.30435077277511896
0.5468153167903409,0.264256395863445
0.5987781103847071,0.15416778289745556
0.5856577701555067,0.08855219744714539
0.6516313191150676,0.05106722810397545
0.7350335157564956,0.009201296550444887
0.8270258286997628,5.034127829307914e-05
0.8895302241844626,0.0
0.8786213061723489,0.0
0.8054054469479084,0.0
0.6951914061377404,0.0
0.6164835279524745,0.0
0.402712821843761,0.0
0.1988076834154748,0.0
0.10900859258617113,0.0
0.10346817388990465,0.0
0.11915009787587044,0.0
0.13649835026499205,0.0
0.13109049260871986,0.0
0.16891430212604314,0.0
0.33619134417791025,0.0
0.8063855509174196,0.0009685665474245477
0.9754626749837232,0.008390660516813014
0.9875511693523165,0.0255075827577312
0.9879235899822928,0.04011997521697148
0.9865446968422341,0.0477436264667671
0.9859458805117873,0.04192901236848151
0.9806091959903723,0.01910114006318594
0.9716487627121034,0.003994463233176384
0.9553634792923525,0.0006317523399067664
0.9337494146241437,0.0
0.8844484269607179,0.0
0.8081115365949054,0.0
0.7739457961481231,0.0
0.7618940959675459,0.0
0.7805646996269272,0.0
0.8253688827028016,0.0
0.8515807120248928,0.0
0.8722454485228993,0.0
0.8999112850541057,0.0
0.9216067285419963,0.0
0.9579524436353811,0.0
0.9889220775057684,0.0
0.9930584654270124,0.0
0.9933870369298659,0.000559348035803324
0.9938206379878828,0.004416117992579859
0.990271420543881,0.009259463513235058
0.9848072494396901,0.004937632443498123
0.9538403866379166,0.0024005704420069413
0.8070250621936078,0.002166904601294158
0.5761213778488335,0.001961332679901934
0.45687757231531095,0.0017972580240311856
0.3897887436305865,0.0016573314067302811
0.3298324358126921,0.0005931971172988638
0.2757020106656904,0.0
0.24217098207207574,0.0
0.2558068058799772,0.0
0.29602580065551554,0.0
0.33328402370496274,0.0
0.4034124770978599,0.0
0.3841067577434404,0.0
0.18312459679374898,0.0
0.10063754993453286,0.0
0.10834412303167382,0.0
0.110923751135812,0.0
0.10839626876595757,0.0
0.08174729694384865,0.0
0.05192811169783095,0.0
0.03669151759826811,0.00897317240811909
0.0385035879280825,0.035625672442437244
0.038282643754082996,0.07119597937958008
0.024405723303643493,0.12711319734407894
0.022056821079581884,0.15369438306787916
0.023600745024133025,0.14173298580969834
0.026500924004544114,0.12227320164701723
0.028518695246655363,0.07466459486613601
0.017945669486817015,0.03963641344615737
0.0057980958835045435,0.0205201024535559
0.003657184584752186,0.0
0.004975899713354651,0.0
0.005555298934784541,0.0
0.004272888246156925,0.0
0.004167101373160745,0.0
0.007214413694488551,0.0
0.007675210617459312,0.0
0.007242015686749364,0.0
0.00809655732253133,0.0
0.01005393659313425,0.0
0.010184413747955036,0.0
0.007251393876245134,0.0
0.004247127941461036,0.0
0.0026610276600692326,0.0
0.0029115837863373283,0.09783808282907837
0.0015049372238123962,0.3449225118072947
0.0035894044279303683,0.5821420699153186
0.0130840711230703,0.7455724463754131
0.04542012880691028,0.8266987823262074
0.09161666094607329,0.8144511058020703
0.09017970910435341,0.7634440819776506
0.07984475936231734,0.6080628998184172
0.03970420323929548,0.4192358912063099
0.03610381024523123,0.20380886184031133
0.04949943195675287,0.0
0.04860149298017031,0.0
0.04325129731927777,0.0
0.04182474413122777,0.0
0.04491420730705867,0.0
0.04858919513134414,0.0
0.047902644706663895,0.0
0.03501901344743001,0.0
0.029174687932676854,0.0
0.027325195211418983,0.0
0.026532964559041805,0.0
0.02497682534852062,0.0
0.022883248993928216,0.0
0.02036288367957914,0.0
0.026564207918382633,0.09995165897332504
0.03725674750928175,0.36109864509807954
0.07208282077491487,0.6093349265833151
0.143157822873937,0.7815179265707377
0.171943267149793,0.8643534418493218
0.19119065620707856,0.8740454597627555
0.1814019286951206,0.8163852524785031
0.15502844706456065,0.6780125591364808
0.11058086543455896,0.4564119015057641
0.07367083079014729,0.19811295133039727
0.09240034854589851,0.0
0.08413154259411919,0.0
0.07079784412595162,0.0
0.058264691326472634,0.0
0.06104925167148267,0.0
0.06805425813556605,0.0
0.07175486733960551,0.0
0.07497256989458669,0.0
0.07225010682856665,0.0
0.06038813515127364,0.0
0.05213734720323739,0.0
0.05041765338357606,0.0
0.061966885056356724,0.0
0.06975507916135715,0.0
0.06389383802296705,0.09318750205350808
0.053396517638410454,0.35386865001798357
0.05846366329314014,0.6004588577789338
0.10146725756889771,0.7704423438552759
0.1464178621766716,0.854524518657113
0.14674583665119345,0.8646061431951776
0.17403383560558772,0.8090023895675463
0.20039317058617054,0.674287293867581
0.1651880757075268,0.4547586782286407
0.21496808911098217,0.19681137795479417
0.2863069146359635,0.0
0.27284232002979686,0.0
0.23757101678879294,0.0
0.2088644820174004,0.0
0.18776261176148504,0.0
0.148414442233829,0.0
0.11691375102877041,0.0
0.10844420419260023,0.0
0.10443752406864458,0.0
0.1127837318769737,0.0
0.13277964427649447,0.0
0.151011893846706,0.0
0.17086303434322625,0.0
0.15506013433466068,0.0
0.13230685480161433,0.08723791091302138
0.08346200719089734,0.3468928582257954
0.12282542472197674,0.5947151668851998
0.2247123058080464,0.7671268725945982
0.23938518878429046,0.8490979490262772
0.24917376410876646,0.8575293539442063
0.22721915100453624,0.7976196381884785
0.13514601653880542,0.6581943495657808
0.07545422892892333,0.4391668658788171
0.08418080589138617,0.18496451756533921
0.08043077698651586,0.0
0.06753479024065755,0.0
0.06108903732694255,0.0
0.04588759489569696,0.0
0.031137542383491302,0.0
0.023316572086039388,0.0
0.020418994368455342,0.0
0.02360979161679057,0.0
0.021419998859326415,0.0
0.019758309594490618,0.0
0.02063932273345351,0.0
0.020856011875828577,0.0
0.026498022542433674,0.0
0.030802658091540643,0.0
0.031383504861623786,0.07277073561073728
0.03173516967465631,0.3338167735682258
0.0483814181280383,0.5785634559605426
0.1040448612092144,0.7490817385864497
0.12546331356783727,0.8325320902734367
0.1430864008097432,0.8441242050058536
0.13150482802796612,0.7874999839750394
0.11454167212807526,0.6515296221016826
0.04875562426216296,0.4327535773007731
0.060804040833216125,0.17892935101902466
0.08040732558336096,0.0
0.0896332247538458,0.0
0.09559290416513312,0.0
0.1049520549756756,0.0
0.1341737926119985,0.0
0.1716631443407675,0.0
0.20923062051425942,0.0
0.2580407840767752,0.0
0.2945550351724545,0.0
0.3433281544769955,0.0
0.41138912077803763,0.0
0.5016541834910069,0.0
0.6442452270028963,0.0
0.7676119148464531,0.0
0.8001308518034823,0.008034500220709295
0.8329509593710096,0.01339245140265039
0.9417958252081016,0.009340409772430554
1.0,0.011506333365134916
0.9681731279530768,0.0415205613690419
0.6981024143907678,0.03178361735051653
0.5103663092620541,0.06321491551663407
0.5896824437677907,0.19507546624734995
0.3321648696973687,0.07301706940817902
0.28064430541038143,0.1729644890214422
0.36093783734474594,0.0
0.40750384010724783,0.0
0.42211452976404007,0.0
0.40896625006935305,0.0
0.36380490289634404,0.0
0.3717154975250538,0.0
0.386152972709629,0.0
0.46237456447329783,0.0
0.49436825353044095,0.0
0.5098153923415223,0.0
0.5003742733249573,0.0
0.47371802443633937,0.0
0.4615194918719655,0.0
0.41334215385102463,0.0
0.3599954714134974,0.005341904385561539
0.3693387205568659,0.053470272071627314
0.378426889835272,0.05802189716998712
0.492509475295292,0.06724535680131055
0.5078964411105963,0.09380913283813828
0.6688049352173098,0.1340137085865242
0.6842626668909432,0.13636565396481165
0.7103700154414103,0.17090040910838145
0.6939047707989827,0.09128035534170637
0.6545621655271124,0.02666502262735405
0.560103209128888,0.0
0.5347756441374197,0.0
0.4838951417578252,0.0
0.4178636955848916,0.0
0.3863297063620582,0.0
0.49145521199334996,0.0
0.6488000322143161,0.0
0.6574024444505002,0.0
0.7220518901600209,0.0
0.8013816068143518,0.0
0.7954586622865687,0.0
0.6443473978921314,0.0
0.39476827248705454,0.0
0.29432542318496385,0.0
0.33286340279243265,0.024141696973329733
0.4553498186858261,0.17622532607518163
0.5537218581722851,0.20650423298457646
0.4777610248764869,0.06890330496406506
0.6084830726861136,0.39425589970780495
0.6494860055480883,0.5583369411038207
0.42550709738385956,0.12285842993983803
0.29909987962945356,0.06059000565030092
0.25431842170947455,0.06142803179822194
0.19213606965893085,0.019392724603339698
0.10853866127649055,0.0
0.07122360650190726,0.0
0.062168106166336654,0.0
0.05754441632897247,0.0
0.05085119403000308,0.0
0.03818861254665615,0.0
0.029419122563493542,0.0
0.02716946492011877,0.0
0.02821768259807,0.0
0.026244625991141655,0.0
0.014356792997655651,0.0
0.005192139498805167,0.0
0.007843961962697078,0.0
0.02016023001908381,0.0
0.03398937583548409,0.05055005255729434
0.034149936407364835,0.3103753178228023
0.06849399311447252,0.5512404347080823
0.1394106401039521,0.7316279443163225
0.189128095213652,0.793943499172168
0.18689108005401422,0.8049430837373805
0.139131303669851,0.7703177216404479
0.07951802689496516,0.6277611851847262
0.01631535454933748,0.4037258179648993
0.014386318005208076,0.15013354713276014
0.01472750392313011,0.0
0.0166441544667657,0.0
0.023537749720686448,0.0
0.026741329431739135,0.0
0.034495365873304665,0.0
0.0302464680495832,0.0
0.030341356319468705,0.0
0.021696504997214892,0.0
0.022357848612669907,0.0
0.024569022360677203,0.0
0.027165567836695385,0.0
0.030637484531065236,0.0
0.03452312255732241,0.0
0.03555165193957123,0.0
0.032625979676972776,0.044015179447169865
0.03391862885605852,0.31050023543910554
0.03867118929658003,0.5576356428505999
0.06472744196033162,0.7372766875498161
0.10678912488631019,0.8215918265256252
0.13373217351981254,0.8299707540459859
0.16350950760113347,0.7727543927655123
0.15781663440408739,0.6323052318654916
0.1454843887722939,0.4076967192687074
0.20837542466441136,0.14895018299160764
0.2295198556947329,0.0
0.22150259472350248,0.0
0.2032083347096735,0.0
0.17855960860485237,0.0
0.14584947694223657,0.0
0.10883681616170979,0.0
0.08311640874080126,0.0
0.09131447781217653,0.0
0.08968690420436715,0.0
0.09738496592980943,0.0
0.0794514019238676,0.0
0.06430026205278815,0.0
0.05620745565688983,0.0
0.04877614270855393,0.0
0.04260030366088747,0.040351297925496604
0.034480652950071355,0.31046238383252467
0.029978688156017057,0.5606403484975843
0.02608360171806999,0.7408593943523467
0.038748554473622104,0.8243600963047311
0.050433030751926226,0.8328077888424624
0.06330687237205637,0.772819092083518
0.07288414248214244,0.6301735750941561
0.09069484750370196,0.4037979993000466
0.1471685519947114,0.1432656890002237
