wind,pv
0.8377036299609394,0.020334872503795853
0.8754753394707935,0.028110472365948096
0.9860655735057806,0.03479426274375466
0.9175932586516765,0.03773880580259571
0.9147580659497535,0.24358706211468006
0.9226475081571608,0.6888512190710953
0.8791197157707402,0.6775667243828996
0.7543780397742146,0.47032697863995043
0.6461773788117137,0.20869869241827232
0.58347599379658,0.007182877532295497
0.5946640769199933,0.0
0.5903085218444443,0.0
0.590445639856068,0.0
0.5646331708136049,0.0
0.5015590669115395,0.0
0.4376502105913156,0.0
0.41895934595380935,0.0
0.4154432453904174,0.0
0.4209949562810878,0.0
0.4240621242057429,0.0
0.42193717047201557,0.0
0.3667813339826029,0.0
0.34439187440267727,0.0
0.3746754153338424,0.00712694192901689
0.3626922502420327,0.017551846375250656
0.41143704490423244,0.028695921498929088
0.47038027951083283,0.0448904268741164
0.6464313959155922,0.10469473156188265
0.594079183028879,0.11196507303213041
0.7372493988250404,0.3152165739496954
0.741406304359818,0.5501961676514141
0.6177510730648132,0.24773429660202814
0.4332578950529904,0.06496293801540189
0.41008062780894555,0.0006950167159741768
0.431937080327458,0.0
0.477982859125595,0.0
0.5050879473141499,0.0
0.5346638653837995,0.0
0.5448812857950546,0.0
0.5518317326569913,0.0
0.5557153886982387,0.0
0.5595100086321629,0.0
0.5981039489681804,0.0
0.5747571727087757,0.0
0.5217659930948565,0.0
0.5393756827201468,0.0
0.5207743219283291,0.0
0.5193534046826709,0.0007087163339116177
0.5563119353660984,0.005199885791701524
0.5833585848018767,0.017921784807540964
0.6184670505355527,0.029785144071228772
0.6125907855684741,0.04919593812841798
0.6222776468073299,0.09417785508275656
0.6010780991276099,0.11349981154192401
0.577809667190521,0.0988383684533971
0.502408978706025,0.0800921691556209
0.3899581169470986,0.02635692626730596
0.33495848930842026,0.0
0.3030533157957502,0.0
0.25438797918928807,0.0
0.19413083649025983,0.0
0.13578213752610718,0.0
0.10447011548015016,0.0
0.09425491564130523,0.0
0.08435634871688191,0.0
0.08181735881379817,0.0
0.08470670966502349,0.0
0.07474067371407793,0.0
0.07093882368286863,0.0
0.06748589383285453,0.0
0.050017746020929725,0.0
0.03731114641915108,0.09915896290428076
0.03027641193433161,0.3406779954595559
0.033915581572438416,0.57277615519342
0.04049912234222525,0.7330775723060509
0.03254360369379827,0.8109008660303132
0.028958625907806235,0.8230361857116517
0.022818737891221116,0.7723827351587688
0.014324377229859398,0.6486717332958
0.003238057968534927,0.4458708264862208
0.0031870691573152783,0.20584850732653612
0.003645884066077898,0.0
0.0032301031852465826,0.0
0.0026278533452707984,0.0
0.00044742078362902226,0.0
0.0,0.0
0.0,0.0
0.0001966463203068379,0.0
0.0007956484570464499,0.0
0.0012081531567482693,0.0
0.0017958203508075558,0.0
0.0017657437874789308,0.0
0.0015038410134327704,0.0
0.0009607707691441562,0.0
0.0006985980046217835,0.0
0.0023037460447055155,0.06652545472133417
0.002615332743728561,0.2976156061885816
0.0028093338675350896,0.5188143956754454
0.005928173772567391,0.6867063052856545
0.00698382060669142,0.7679432166873426
0.005424011817326627,0.7762354937395806
0.012565506483293265,0.7273498671908141
0.01423533863964346,0.60847696665227
0.006104220332214475,0.4163365691038995
0.01673808926001977,0.1871825799819699
0.026665297611578084,0.0
0.03505501458758499,0.0
0.04880531420895504,0.0
0.04355249320348888,0.0
0.03790220828838715,0.0
0.027251276213230285,0.0
0.020944718783962556,0.0
0.030387127722287043,0.0
0.04140082502683286,0.0
0.04724902237303453,0.0
0.03841713971321877,0.0
0.05326446042115758,0.0
0.04988331103037845,0.0
0.051263028994585354,0.0
0.04068502324481889,0.04834779926755365
0.03975917189846994,0.18500889428045644
0.04494221709288094,0.38521834579573266
0.06250799211029266,0.5877761749314466
0.0916420787594255,0.6668940383927078
0.09873512128776633,0.6571919721180108
0.08560996345147687,0.5760480188718243
0.07171818304357343,0.4655937237448311
0.0705981707195835,0.2932193377696067
0.08463234973669086,0.0896657402193199
0.08649823908747684,0.0
0.07254965547651843,0.0
0.06131757627595646,0.0
0.05922993362420052,0.0
0.060688847346962824,0.0
0.053241003013099614,0.0
0.0457709875310158,0.0
0.045733917326627904,0.0
0.03846880437568867,0.0
0.041147741167830224,0.0
0.03770849778742239,0.0
0.04253793253111925,0.0
0.052793541521488976,0.0
0.062030548761948946,0.0
0.06462839443303682,0.0814021301351627
0.06200889472084967,0.29510455303735916
0.08177784005195374,0.3963903278856294
0.13935200381762658,0.4371286511600656
0.2296884635638657,0.35417502998241435
0.26615637078104565,0.21446810191329665
0.3060081610585594,0.05423773453560974
0.16054440777775456,0.013168059704819293
0.08053964484790284,0.012296813717649025
0.0484997935182722,0.025348678522158028
0.05362927814459938,0.0
0.07432296376672508,0.0
0.07377290810350812,0.0
0.058932238753552496,0.0
0.05534711365862919,0.0
0.05701328078561444,0.0
0.05404111343838869,0.0
0.05485019385862726,0.0
0.08863686468245431,0.0
0.08532088196233768,0.0
0.0619629190968324,0.0
0.04598747747773227,0.0
0.03211166296112615,0.0
0.03884115529060255,0.0
0.04345664717218219,0.014081593160138215
0.05233520545004638,0.04410781404671783
0.09780731327556211,0.074171758747122
0.13543650435094085,0.05454929701265239
0.1054059495524402,0.026519846374135358
0.10448711974628433,0.06528038220702818
0.08698109080150959,0.11806797429979267
0.050586820722429635,0.09352373092728539
0.031269901119576365,0.11972601203875852
0.006603814121132477,0.04375730381516886
0.0047527024105418186,0.0
0.005489237962258372,0.0
0.004686705503920955,0.0
0.005857196158936377,0.0
0.008699747446468318,0.0
0.005279518684798735,0.0
0.0015345437812259342,0.0
0.001489300780175543,0.0
0.00500576496148731,0.0
0.009127898690133428,0.0
0.012172760251519598,0.0
0.014575429203587422,0.0
0.019418490298961272,0.0
0.031859584978136846,0.0
0.03307199129797138,0.04259513391294396
0.029921040224815572,0.2796442554834004
0.046762791692646855,0.3833686936449793
0.07603076288779996,0.31843680635021104
0.10628762763570694,0.3503895136149705
0.14159410670393402,0.2951972950721002
0.13218043488113063,0.252623576504006
0.13107986596310744,0.20215047723391424
0.1633260554285611,0.2169574750525357
0.20198898024995196,0.08598860542739076
0.23388825117163423,0.0
0.23988503453476073,0.0
0.26226664123985943,0.0
0.3021310867886815,0.0
0.3126862338658243,0.0
0.2749573973853794,0.0
0.22015238724517774,0.0
0.18463537986126358,0.0
0.16337972418151958,0.0
0.13664639788901844,0.0
0.12579577871226388,0.0
0.12297729722997863,0.0
0.1351286517894552,0.0
0.13361581661652333,0.0
0.12726850506086304,0.03865001770578893
0.13333246622576617,0.24098931831071255
0.1547463545123334,0.5556862182591504
0.15466215609923847,0.7174706780292922
0.16319119271020857,0.7936755357313646
0.15484404027424284,0.799867156053521
0.1628337915852983,0.7444419635752196
0.15676896474105523,0.6149835919622697
0.1374496280823674,0.40571692046787844
0.14113316721273514,0.13703185972795143
0.12207346311981082,0.0
0.10373122601768107,0.0
0.07929931598462715,0.0
0.05359331382525232,0.0
0.037679068925388776,0.0
0.028000325737361678,0.0
0.021872987504085274,0.0
0.016607205432463357,0.0
0.010782621609434145,0.0
0.008290663936515971,0.0
0.008513985193791209,0.0
0.0159404348386412,0.0
0.0191011958111932,0.0
0.02590395262426377,0.0
0.029434302033971585,0.02914692136756451
0.030716015527342676,0.17643902135947934
0.02865708742918768,0.29031734962714373
0.05713169203389807,0.4518150569745723
0.09583924482320819,0.5998840607922723
0.10215615408163653,0.5828277575834684
0.08952117670128627,0.4797800952661191
0.058477422864214104,0.35322756794798393
0.05356628061197669,0.18039936420617805
0.07406215577239751,0.05711121061042976
0.09614527724216591,0.0
0.07417992459349478,0.0
0.061490422980641786,0.0
0.05357279399248263,0.0
0.05238581052351202,0.0
0.0485144414949262,0.0
0.052253542100659654,0.0
0.050488428075727836,0.0
0.04707189931582823,0.0
0.043957131082168734,0.0
0.04324746805021695,0.0
0.05131155127859365,0.0
0.056829427086951205,0.0
0.08226973721131185,0.0
0.06672630254388023,0.06053981356928733
0.06459821836653355,0.304837183381973
0.07969539931933423,0.5306853092361314
0.1252640324603653,0.7068733680638336
0.1589977164423094,0.785857835609652
0.19910843363774663,0.7944171233863861
0.2255003167043187,0.73898363727701
0.22756762800677963,0.6041718184869264
0.2325764358130077,0.39518731882239305
0.23251402835937324,0.1390260154304891
0.2096623646146371,0.0
0.19580974222654923,0.0
0.1596776661433746,0.0
0.13215661508071003,0.0
0.10551713764913367,0.0
0.07160069451023948,0.0
0.03799692399288553,0.0
0.020881721302808527,0.0
0.023202676783694254,0.0
0.009892549217682796,0.0
0.003024685522493067,0.0
0.002328751874100725,0.0
0.0,0.0
0.0,0.0
0.0,0.005634320283944529
0.0,0.021801818043448988
0.00041974714935141165,0.0070729186258251964
0.006165423571335814,0.01253444275797077
0.031014495915575695,0.05243610268321904
0.045954567880562194,0.054739595064391494
0.03871179425446152,0.033629781244967044
0.030462894269514866,0.020128758583050306
0.02419031664574623,0.00860877053843375
0.0164866614921359,0.0017847734076107717
0.013903956329007849,0.0
0.010760913159660438,0.0
0.007648588012032466,0.0
0.00398235813804581,0.0
0.0020588337946350127,0.0
0.002297063011284926,0.0
0.0057269178735218475,0.0
0.01061695618360848,0.0
0.015774504329197775,0.0
0.020635124707713247,0.0
0.019883153595992503,0.0
0.01574689606356535,0.0
0.011380679552249029,0.0
0.008824322438559169,0.0
0.010578436956398143,5.238076414102624e-06
0.016958788331754272,0.002108200099173989
0.025902833702360073,0.0060361084603155635
0.0450784353411105,0.011473000630075027
0.07895100198322898,0.017238504129416726
0.07736746638198622,0.027330175908094397
0.05578795458752817,0.0382048523887148
0.013424643799118395,0.018229522746166394
0.0024452471192421936,0.011137287896399435
0.0003473061855708332,0.007394575497994154
0.0,0.0
0.0,0.0
0.0004922624485852073,0.0
0.002341337508195284,0.0
0.008666640828105721,0.0
0.010648649578060703,0.0
0.003327363063064432,0.0
0.0013390758702550292,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0043048274621765885,0.0
0.009802692897205707,0.0
0.014367297024343374,0.0
0.023437530082758295,0.022007808531663536
0.037677582727409294,0.24193936428270182
0.08161162687172462,0.4904459488050359
0.1485593178478668,0.6238772478768101
0.21941663395850936,0.6397802415139581
0.27195635037444565,0.42115394447714755
0.29934365371334676,0.3384633770204877
0.2749867335832491,0.20605932286953976
0.21015605072031568,0.07702112392050889
0.1867196898988423,0.015124019111753505
0.23573757938696038,0.0
0.33238621299942733,0.0
0.42658467263844263,0.0
0.45954422846844817,0.0
0.4361023285486315,0.0
0.33353363083812415,0.0
0.19977751285908968,0.0
0.07759321151626163,0.0
0.008422732349681638,0.0
0.007987232237081084,0.0
0.08005064195296124,0.0
0.10742528205180531,0.0
0.09765427424458491,0.0
0.1109069482839056,0.0
0.11518186227785014,0.001002610246503509
0.13547591318296945,0.021328182820321544
0.17517975989378665,0.021730321389803797
0.17258692739393647,0.022408419030641613
0.2043075603825056,0.02119187349998097
0.19473214237520667,0.012958693099569225
0.13144266010275515,0.019850168350687862
0.11528916546336093,0.06263968722262812
0.11623665770865056,0.055203904421122156
0.13348173357646675,0.03118446742915217
0.1560159062174718,0.0
0.17024209165185897,0.0
0.21300465290461026,0.0
0.260073475660563,0.0
0.2765310605264943,0.0
0.316046366843213,0.0
0.2475577978721313,0.0
0.1345887845180119,0.0
0.11295706484716851,0.0
0.14836689119907534,0.0
0.16236208670526253,0.0
0.11225826557240744,0.0
0.0878954165494028,0.0
0.08959911196340029,0.0
0.07938941174243608,0.0
0.10250602102630961,0.012990096931631806
0.1167518902733688,0.02695904646788446
0.10288655692647394,0.013165914867953321
0.10754963582647854,0.012196955263476635
0.11289858985135182,0.02307722119967494
0.11223222426917272,0.0528484687931764
0.10676043202986756,0.12801551235765463
0.0650964068521103,0.05523087197140269
0.04867745565343897,0.00731274003274596
0.05256851412709211,0.0
0.048312822466987475,0.0
0.05896303470304843,0.0
0.058374792482433456,0.0
0.06906189998880681,0.0
0.0836579650697428,0.0
0.08288168937251572,0.0
0.07983517164914368,0.0
0.08353479683316488,0.0
0.09128705765808547,0.0
0.10829694051652106,0.0
0.12944482917089045,0.0
0.14215331289964164,0.0
0.1436869784809622,0.0
0.1501264622922905,0.0
0.17422480588158487,0.07220617490338134
0.2285837785694928,0.194311568019771
0.27540635343236086,0.40194523797501897
0.295714809844369,0.5389427733753185
0.3672028907719897,0.6213512233420089
0.3222785905782381,0.6276743620527586
0.268228359655712,0.517470174655906
0.22782211752347947,0.2567396556307807
0.2191267311142682,0.060640014937811286
0.22783215129289508,0.0
0.23497484938506288,0.0
0.26153485306700697,0.0
0.2995024014901742,0.0
0.3376993921266233,0.0
0.3817284356749767,0.0
0.4235263910212522,0.0
0.4505381585284108,0.0
0.4544615278155524,0.0
0.4344785521940256,0.0
0.42777552472874425,0.0
0.41508428103205625,0.0
0.3469280626956789,0.0
0.29952309492662876,0.0
0.24633859779449016,0.0
0.2564930849392089,0.017305656113270014
0.2820834556994251,0.0452314815693308
0.320143692007594,0.08605292303436188
0.3213248903849994,0.1289504524753762
0.3386849086004078,0.15411804374793536
0.2846787211981523,0.11626883833445281
0.2420590112781676,0.07237230496119455
0.1845604538514341,0.04645570243631132
0.14482784241900015,0.011467182570848142
0.14514100241527217,0.0
0.16379119258611963,0.0
0.1501979516903147,0.0
0.13395843086133627,0.0
0.17705193339236688,0.0
0.34496395473719027,0.0
0.34089109479495316,0.0
0.2024791101165889,0.0
0.19976049860641426,0.0
0.18562795573972732,0.0
0.1689181497052355,0.0
0.15239417392552224,0.0
0.13045334670860134,0.0
0.12398163076319425,0.0
0.10417984452469169,0.0
0.15728166083533227,0.06466993384352981
0.17771890989968236,0.12314500897142992
0.23613192481324013,0.3338367063854498
0.3254745585119954,0.7693383702110571
0.35118591673730604,0.7169542421100251
0.4001137640832417,0.6187446254245558
0.3679668126331766,0.13564257858979623
0.2274415207799941,0.011204424738551596
0.23798982696869503,0.0019049388998751459
0.18432906903888138,0.0
0.12052179416575666,0.0
0.09419434953820217,0.0
0.06926624851060899,0.0
0.08257232769383352,0.0
0.10712522601862891,0.0
0.13520686786867694,0.0
0.11280858439133659,0.0
0.09892991688496008,0.0
0.13758519793939636,0.0
0.1791018819177519,0.0
0.3241588952186521,0.0
0.2539593198451982,0.0
0.23725019746356846,0.0
0.3242686204844678,0.0
0.48750153314830713,0.020880632434641964
0.5598827948091455,0.0488317632633324
0.7674861373259464,0.0712193697181802
0.8658065582879678,0.0949554128597214
0.9632857066162016,0.3707130077573914
0.9546637836039906,0.3975876828178898
0.9061242657713042,0.37857396891898587
0.8216846248159348,0.2385266191432154
0.8492515844071322,0.04592956381235752
0.7450485400030843,0.0
0.8188866667750854,0.0
0.8265875220766085,0.0
0.8535177246573877,0.0
0.8784589805141971,0.0
0.899045600066266,0.0
0.9154500401797823,0.0
0.9260194971498307,0.0
0.9234396160768096,0.0
0.9522085248030839,0.0
0.9920932941502288,0.0
0.9803848638859045,0.0
0.955735983899001,0.0
0.9008831324216514,0.0
0.8361558716993952,0.0
0.8564181467343327,0.01859558921537024
0.8746414666021911,0.052211364641912665
0.8840975478903148,0.09402080704306168
0.8750769655170919,0.15329394426944462
0.8604282928842583,0.3864210455674245
0.8814275870599102,0.6996916263335693
0.8720015563883422,0.5416762934924894
0.8102943520943254,0.32978045797052896
0.7984596324006195,0.07490348442179126
0.8642064507062746,0.0
0.879427545445508,0.0
0.8536391870226727,0.0
0.8076339880021152,0.0
0.7506905095612141,0.0
0.707587980415637,0.0
0.6923450057923346,0.0
0.6705604391080154,0.0
0.6210109364018723,0.0
0.5714042533545812,0.0
0.5518912609299603,0.0
0.5569322105936703,0.0
0.6490542931628731,0.0
0.7720100258923244,0.0
0.8683737751677776,0.0
0.9426392871614543,0.11419037784479524
0.9833013671436905,0.17111583468351677
0.9998378667751666,0.01354772482792978
0.9996555096645874,0.01854712290720734
1.0,0.014570007820141576
0.9845497613818482,0.05016553736335434
0.9205474325316955,0.020260282587130276
0.9686418261516827,0.010145858566608053
0.990041932172625,0.00572109352913532
0.9858598269771162,0.0
0.891294953864365,0.0
0.7447681281908016,0.0
0.6826789772524043,0.0
0.7515172861108864,0.0
0.7389529737089918,0.0
0.8093091644889682,0.0
0.8365244145626256,0.0
0.7821895367522794,0.0
0.7510060735948816,0.0
0.7560884241059418,0.0
0.8666929903303853,0.0
0.7968579889096673,0.0
0.6973861064976697,0.0
0.7066517693641589,0.0
0.6328187433869153,0.021228564895066478
0.647135147414815,0.0739681774233128
0.6833470018611717,0.2248883030912303
0.6507662661428517,0.20389414824779462
0.573649944634314,0.1610283184883764
0.4678956666489924,0.1266494879547644
0.33828229562451306,0.10656309584304352
0.1814318359485233,0.20725286296723391
0.1183751261050433,0.0602025104711914
0.1370804997574914,0.0
0.1502891599074752,0.0
0.1256315766357282,0.0
0.118588081955214,0.0
0.1232804179198431,0.0
0.12437644773338837,0.0
0.12277630516895038,0.0
0.13000846017263362,0.0
0.15045670671166395,0.0
0.1847920595130288,0.0
0.21677518761740602,0.0
0.26621225587582603,0.0
0.3887860830484156,0.0
0.4142727407092188,0.0
0.4188964028660854,0.0
0.43781889136768726,0.011077222780306728
0.4717519928030866,0.04429659055836544
0.4811622900925241,0.21105656390765448
0.55709597917062,0.487038392786052
0.48697766705405215,0.6137483059837384
0.3970497004946062,0.5993619444673233
0.3109586496942442,0.3937940499336584
0.24819067103664613,0.05299765962714537
0.21570680233571182,0.006484278518685506
0.19288168134014202,0.0
0.14838619287301846,0.0
0.10384950649701351,0.0
0.0786114933016986,0.0
0.07319445964384974,0.0
0.07400341240405789,0.0
0.09020975062732128,0.0
0.08472375510937795,0.0
0.08564698529691744,0.0
0.09185594825293358,0.0
0.09691581780709857,0.0
0.10247481923118075,0.0
0.09897813104540486,0.0
0.09481026258257688,0.0
0.08598459222316729,0.0
0.08136825033949113,0.011349581654444049
0.0945160441241144,0.03431031173145264
0.10065355656165678,0.06123976339367114
0.12348898407819926,0.08623532322080724
0.1475878353110405,0.11740800713570264
0.19493067427463612,0.17149900274504734
0.24649494539727193,0.38439286220808705
0.185727969785951,0.2951240980429173
0.12447817201312428,0.0330529786463422
0.08733568180489804,0.0
0.06894575427279535,0.0
0.06384065358950726,0.0
0.05035131197320597,0.0
0.05151702746605763,0.0
0.06440993405812238,0.0
0.07621056490875892,0.0
0.07899716879466664,0.0
0.08213037939807949,0.0
0.10788620919935822,0.0
0.13149591969418045,0.0
0.16066879129812364,0.0
0.16684855263739773,0.0
0.16120534569890033,0.0
0.1799512533118549,0.0
0.21290941182081138,0.04081509656509648
0.25975606173196947,0.16414527982920848
0.39295366427909867,0.4173015359332131
0.3803402053884438,0.5327836284823113
0.5170021470558076,0.5742776025765413
0.4512171901761964,0.46587514774325806
0.38211741178177083,0.03920386252064112
0.3626294516562801,0.009934432177297229
0.3365245013715656,0.00027298399545284876
0.327515459694834,0.0
0.31594189039959897,0.0
0.38842175769182663,0.0
0.6356952055417705,0.0
0.808126693062183,0.0
0.7538434942426276,0.0
0.5711123331899809,0.0
0.4133266522878658,0.0
0.2777641975032184,0.0
0.23557045020882597,0.0
0.21422119530071704,0.0
0.17158537563052584,0.0
0.15508286600710527,0.0
0.12443291364435924,0.0
0.10175728139986524,0.0
0.09154710929871596,0.2203952347457937
0.09542352666135542,0.4686196007809808
0.1671710994724152,0.6194717356128197
0.3195558200830885,0.7206961482959725
0.3831923323336091,0.7136632758364013
0.3408397048778374,0.38052014424051284
0.19557845423802112,0.12975583520970457
0.06657258474128419,0.05554131332767579
0.012780905490011905,0.004760538061730408
0.009431380067542341,0.0
0.025374558908890125,0.0
0.037373801182415706,0.0
0.06828303885910827,0.0
0.14014709535707637,0.0
0.30957912374321317,0.0
0.6099483802569182,0.0
0.7542701812894366,0.0
0.9059339682586874,0.0
0.9705480784723528,0.0
0.9857264454190684,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999921656354308,0.0
0.9851751370307018,0.0016202743123490714
0.950844140888616,0.0036174397273664367
0.8721549673070268,0.009074081415786637
0.8690586689291953,0.040363416952349955
0.8862673650598029,0.012723019988814525
0.8876182967372185,0.008851338247589866
0.8993183853766487,0.018039738128134003
0.9460950306132689,0.012938236852224156
0.8978612326834617,0.0010246491220092587
0.9274759991097741,0.0
0.7723682117513321,0.0
0.6893539519173193,0.0
0.5443528613075393,0.0
0.492181429212146,0.0
0.39438975710212787,0.0
0.36796671251607993,0.0
0.3053466582000145,0.0
0.20617803115343064,0.0
0.13061949048712143,0.0
0.07009189631592241,0.0
0.042350448160489274,0.0
0.034762316114958516,0.0
0.034710891296947356,0.0
0.02862921844864399,0.0
0.02781632552005037,0.022413835093038372
0.07818891645147831,0.11393811234436142
0.10323603135904331,0.14302098646804517
0.11157958584674324,0.15002598313389442
0.11690243507740508,0.11257996745510582
0.12929792667366558,0.11436914106925129
0.13355094304351053,0.0954045234900473
0.09958149440857168,0.05086658820466025
0.0608418706509423,0.003284325799331996
0.11471136703858366,0.0
0.20745319800158574,0.0
0.3693690291717621,0.0
0.8246955252236157,0.0
0.7108190149226719,0.0
0.4407845267814149,0.0
0.22586048753360183,0.0
0.05287912823713888,0.0
0.0021611727138570514,0.0
0.002367001236537639,0.0
0.021115512116073865,0.0
0.05602453714384613,0.0
0.1247211741517386,0.0
0.37254941435262295,0.0
0.671805298406113,0.0
0.7669300828906875,0.00836361339709145
0.9674589029475887,0.019580383357372232
0.9902434251126794,0.02796896603058381
0.9939808369961914,0.26307933147315793
0.9878422998463068,0.17429196346319803
0.9905908442618122,0.09254774917259913
0.9941787618984372,0.32100256469104416
0.9794304197224556,0.05714104135172338
0.7958356553454143,0.0
0.7874738557783953,0.0
0.9356267910460588,0.0
1.0,0.0
1.0,0.0
0.9426258321223242,0.0
0.6984111935126172,0.0
0.3969239237004452,0.0
0.3460016913435958,0.0
0.2925983548614379,0.0
0.3561015217196717,0.0
0.45425601889704287,0.0
0.47297689626395817,0.0
0.5739835336092854,0.0
0.5184929520754197,0.0
0.4774853399436937,0.0
0.6964664934090004,0.0161229736169608
0.9176921278270936,0.03136567543689002
0.950048477831425,0.048725063564359114
0.9499936568886138,0.15251694927898832
0.8740221870018221,0.07098396164941598
0.7930199745909589,0.061275182671583064
0.792926518422674,0.09027357394881835
0.7470096357438598,0.03775390479905922
0.6698232121631386,0.0
0.5268384757815198,0.0
0.2616956512942646,0.0
0.15302503205242957,0.0
0.11447260139535521,0.0
0.059805983632202436,0.0
0.026216104318635153,0.0
0.00837752570572672,0.0
0.0008710489768119204,0.0
0.0006109017991556467,0.0
0.0008098855526201281,0.0
0.004709254234804524,0.0
0.00962332261579008,0.0
0.02134240407599287,0.0
0.037228981650654046,0.0
0.06211362786172284,0.0
0.08666562652764508,0.1506872376770489
0.12276015375675468,0.3526800851796469
0.17847299812945616,0.5259956717866605
0.21265940994280824,0.6573819135712299
0.19942767618425822,0.6393139287121931
0.22855322999832048,0.575165889761299
0.19325399715318878,0.4136827689992527
0.19344291010635933,0.22748353963541024
0.2035648212138859,0.0
0.2030987775119003,0.0
0.22822171990631002,0.0
0.25526314946049206,0.0
0.28154635541046663,0.0
0.3068999548158895,0.0
0.3267288873978265,0.0
0.35515606630891366,0.0
0.3630282368982584,0.0
0.3491891716958377,0.0
0.33111534172347096,0.0
0.32942225240255546,0.0
0.35385713398176105,0.0
0.3509500969683763,0.0
0.34235033976253776,0.0
0.36908000760028076,0.0
0.35307154475139624,0.01590354428090531
0.3123762435870176,0.041453638691403054
0.32266357780939303,0.01712187109681416
0.33257409654092496,0.01704389131514644
0.3409284469980838,0.015244354791263386
0.296527827786699,0.009161674098014484
0.25233719825232226,0.0036961552642369266
0.17743536922033049,0.00123772585738609
0.1052304708778092,0.0
0.24500958390711738,0.0
0.06256964575653338,0.0
0.05411522990738319,0.0
0.051032372717550165,0.0
0.0642526169520192,0.0
0.07061165924054348,0.0
0.06764881885984676,0.0
0.07110994615036673,0.0
0.07707548875793743,0.0
0.08567045399568665,0.0
0.08620862061621053,0.0
0.08232701650810687,0.0
0.07621490209929857,0.0
0.07336993069059747,0.0
0.08606548046072873,0.0
0.10672752583248186,0.0071293002517615655
0.15523400959752937,0.028812376145764634
0.2625253765187065,0.06202507492853971
0.3709959203728275,0.08346333777283721
0.3905253045785776,0.056290338761367284
0.3818639578960329,0.042318174171181284
0.35943250207459165,0.03324655053413647
0.35692390784204253,0.013710880417393498
0.3495735066872053,0.0
0.34533497311583766,0.0
0.3317288969868741,0.0
0.26787550019371814,0.0
0.1685018941310084,0.0
0.9324951452335685,0.0
0.7862337727366302,0.0
0.4446660387974336,0.0
0.25176113307595194,0.0
0.09294361147984023,0.0
0.039387941037502934,0.0
0.021852597782657777,0.0
0.020712955274425533,0.0
0.02094831378664917,0.0
0.017292916224152913,0.0
0.02159164889247215,0.0
0.03283311378631133,0.09592619504409106
0.044178833416876576,0.3758589621248985
0.0983321413455548,0.6027845285645728
0.11474086076191284,0.7182884221777817
0.09315478336539919,0.7502232882920338
0.07414556049056097,0.6738713430383909
0.03987282202700052,0.5065882866764416
0.017092485528286336,0.23678029684899482
0.014197628800653657,0.0
0.0036449599975172053,0.0
0.0014477859393414384,0.0
0.002400851224858266,0.0
0.004140146774408661,0.0
0.004824120560196744,0.0
0.004474126167867484,0.0
0.007295591869485004,0.0
0.006836741792681938,0.0
0.012204594940370005,0.0
0.02423242061404738,0.0
0.02492925748606815,0.0
0.0244042752349273,0.0
0.028600509274817835,0.0
0.021570095533808314,0.0
0.005158372712972765,0.0
0.0016192813931113694,0.1602504089290602
0.0,0.4133034402409567
0.0,0.5379871380607176
0.0,0.5637632715413851
0.0,0.27550951498646786
0.0,0.24447201114987915
0.0,0.08355979222593342
0.00046335500132695193,0.03823856783800878
0.005384624385396735,0.0
0.019690833225710934,0.0
0.015098169685574217,0.0
0.006362697797974494,0.0
0.007465754563870358,0.0
0.007327790707270872,0.0
0.004272883651913436,0.0
0.0026003370772923647,0.0
0.001922812498166898,0.0
0.0025711118477074277,0.0
0.0035051512489833784,0.0
0.0020887942568061173,0.0
0.003558032260093159,0.0
0.008371902689722691,0.0
0.007076048438364282,0.0
0.01152221163890777,0.0
0.011352648124404197,0.15356905903841683
0.02302276659020115,0.4311465239263581
0.031090455956156813,0.630898684473659
0.056659177857745345,0.7413280251313337
0.08173715917176516,0.754713296193428
0.09319527527647724,0.6822937818638878
0.10342334627081727,0.5075677640038609
0.1256883812827641,0.25686450024476043
0.1618625703496308,0.0
0.15422293790578018,0.0
0.14997166634824416,0.0
0.17007882307756378,0.0
0.16843849115628545,0.0
0.181525496497985,0.0
0.1580602848027195,0.0
0.11406403102169364,0.0
0.09286664020079652,0.0
0.07714802372878847,0.0
0.06254466804567616,0.0
0.047486235725987876,0.0
0.048341790747389916,0.0
0.044929360739832246,0.0
0.041104209254624054,0.0
0.023997287072900234,0.0
0.01464131884369721,0.012220153940123315
0.0060252937213109104,0.03232007355840669
0.0013159732237897172,0.08296597316408627
5.535797296666598e-05,0.15547018871699111
0.0,0.08954787264677883
0.0002646266707687159,0.0828442171064875
0.0017076386706699166,0.10276070671256785
0.002499416877968186,0.05396807908453646
0.0020251605756122777,0.0
0.0012132513927128104,0.0
0.001075545171567052,0.0
0.0015218654449906952,0.0
0.0017756493024545217,0.0
0.0022762301563069337,0.0
0.00266173069571261,0.0
0.0015488088135871228,0.0
0.0006301772919037007,0.0
0.0008585651723675432,0.0
0.0011777949739707725,0.0
0.0010031396382184608,0.0
0.0014268127015834926,0.0
0.000995222121467459,0.0
0.00028138422671984367,0.0
0.0,0.0
0.0,0.06660706801538532
0.0,0.16996449322713714
0.0010770460149859484,0.17340020125348432
0.008142601004045456,0.15738659664933882
0.00634883884032584,0.09826680791141906
0.00323593601735598,0.0457809354879129
0.0010292037209420487,0.019086069653371177
