wind,pv
0.05435453105054633,0.24945933333449172
0.007700069321888212,0.13034002295675862
0.0033073090866938626,0.03957070762885138
0.007329603477829802,0.0
0.0028460055431336986,0.0
0.00022831981147008974,0.0
0.00013017220698697686,0.0
0.0005411647012022864,0.0
0.0011553080051608597,0.0
0.0019148132452073304,0.0
0.0019172156535523066,0.0
0.0012073424673591413,0.0
0.0013285464558769515,0.0
0.0030287762379997605,0.0
0.0038558438857451546,0.0
0.005332119409793765,0.0
0.00762848376477939,0.10310133176738484
0.017490906721640928,0.28648162006171074
0.07494956676943937,0.4220110357778028
0.1882820563574108,0.5285836667356627
0.2142889417316035,0.5842847656453302
0.16750304313332054,0.6406356255548151
0.13367309663351495,0.526862355191871
0.12138815309174,0.18802327316980755
0.10278212863938219,0.11646717219688128
0.05523252284870564,0.06197260500681884
0.02550688637784608,0.01983975312445893
0.02913798873040887,0.0
0.03911679397640913,0.0
0.04716439211612406,0.0
0.044504059046296444,0.0
0.031785640513401756,0.0
0.025651407390269873,0.0
0.020999724258724536,0.0
0.023147483198559277,0.0
0.027489240433198562,0.0
0.034686488893597524,0.0
0.04105631487056533,0.0
0.03895195675813307,0.0
0.04199005660607984,0.0
0.045614025098526065,0.10527865227672613
0.06613733041369854,0.3217294667558182
0.14256767073804158,0.5297349680108643
0.21434630560319592,0.6761743185625442
0.24818555792656838,0.7564471262937419
0.2885582188835685,0.7709114519356524
0.3239552511472082,0.7211109327492637
0.3104316230444613,0.6061229981259999
0.2740565614532487,0.432132464064246
0.15195692366623603,0.21430223952336516
0.16957102049079337,0.03333191438316644
0.18732824740094073,0.0
0.18304344658603552,0.0
0.1743830739427669,0.0
0.1684230389306485,0.0
0.1618191042076262,0.0
0.1623569915357753,0.0
0.16400615768600246,0.0
0.1536642062342995,0.0
0.1425251706790813,0.0
0.13821922985795526,0.0
0.1444190484973644,0.0
0.1536097927712662,0.0
0.16951057275720394,0.0
0.19144091564651886,0.06810853439490182
0.2845072227541774,0.16963545885675546
0.3486606917172604,0.33995371194343776
0.40293918877794377,0.5516195211955868
0.43645087043363906,0.6393755606447497
0.4356445391483526,0.6479133696009595
0.5181528799383871,0.6104136276749309
0.4807284308970617,0.5379050583989734
0.38430521287371555,0.3932215312938398
0.27498925873382507,0.19664875114624422
0.2734204259810636,0.0278574837093846
0.2724594464181802,0.0
0.24188940870857611,0.0
0.20930652859795723,0.0
0.1879714267339643,0.0
0.1706461049847608,0.0
0.15159799216525335,0.0
0.1409912613655978,0.0
0.11599678692367289,0.0
0.10637548850854694,0.0
0.10581711872086884,0.0
0.10531125003988163,0.0
0.1164490090978906,0.0
0.1431468868890492,0.0
0.129479737922072,0.09685331637788511
0.17437791901711636,0.30958350430127834
0.23584079378991832,0.5161965338558192
0.3864230196096515,0.6636542203466785
0.4070022211090425,0.7441959902739852
0.3946584161078192,0.7579662715941604
0.4849740118706567,0.7093572781028876
0.45039502914764734,0.5946847678103391
0.3527110047336371,0.4203832798909196
0.22888711691383273,0.20251346580201304
0.23301039415701486,0.025059610756245083
0.2357293005197988,0.0
0.21452781149874242,0.0
0.175074223214576,0.0
0.13721132374095152,0.0
0.10747932955813357,0.0
0.08835654557132215,0.0
0.08248261712938018,0.0
0.08237064725137316,0.0
0.07858358057039644,0.0
0.08870337186182423,0.0
0.09560690336451876,0.0
0.10562527134758629,0.0
0.10271613885718237,0.0
0.09420248895138633,0.09471342048350058
0.09994233693443666,0.30730524462704484
0.14128715408271206,0.5128562756423805
0.2310493689489625,0.6577828852996145
0.27469929207071775,0.7365909452769093
0.3322366832588339,0.7504801121967904
0.3236823800281751,0.6993275862966833
0.33221648105055146,0.5848118968467096
0.23428743698594834,0.4102224057487978
0.18446374350735986,0.19338840497850404
0.19907568579954962,0.01985274391220828
0.15898965442811377,0.0
0.08823176217970173,0.0
0.05266710888458226,0.0
0.0294726910282907,0.0
0.019983824681121115,0.0
0.019447806923021747,0.0
0.021607528147569978,0.0
0.02540913965923509,0.0
0.02584202133122254,0.0
0.02035752937205409,0.0
0.023271490252920097,0.0
0.02739692262571276,0.0
0.038139649124006275,0.0
0.040653289794874065,0.08860729545748414
0.04108365462215607,0.2942928087253998
0.06820509579406764,0.44652242462805297
0.12228832243059518,0.48786180399631524
0.1679875007438027,0.4494521004847126
0.23602636180714948,0.3818887970482441
0.22062112970971706,0.513373013007024
0.19040575909003152,0.48921346203754035
0.09800291173450583,0.34606282605457606
0.008687432573286833,0.12373097191779461
0.0006987532235381567,0.008388247972006947
0.0012710675484971159,0.0
0.0036159259614426944,0.0
0.011556676581460729,0.0
0.010203069985717336,0.0
0.009124471075259167,0.0
0.019100372930718826,0.0
0.020710303535067795,0.0
0.01446426177990784,0.0
0.018124121302260727,0.0
0.01496690276847971,0.0
0.022135567126891274,0.0
0.027795155330945193,0.0
0.024535567251016268,0.0
0.021268032645663716,0.018224459857609593
0.02230834001767712,0.1134014009145622
0.03979610694279164,0.2614345626020148
0.046265017020077265,0.23792267024240174
0.04051950271486865,0.24563694887602655
0.03841634365892606,0.45807755964236396
0.0234383652781866,0.47947378661450946
0.006902101773555282,0.415921752541164
0.0007102105182590417,0.3144390103907921
0.0,0.14072332441960508
0.0,0.0072676010262796385
0.0,0.0
7.670244549387808e-06,0.0
0.0009691264902397593,0.0
0.005779716858582528,0.0
0.01973998687949679,0.0
0.030809765724861656,0.0
0.032619389307702744,0.0
0.03236788797809247,0.0
0.029236050383671306,0.0
0.026045586240970676,0.0
0.02320556076167443,0.0
0.02413017203564982,0.0
0.023987457152242597,0.0
0.01928781968270426,0.07462054204314002
0.020456236011765307,0.2650447497332202
0.03821330057744074,0.4578160638480205
0.0574417408206229,0.5986111070744207
0.05964828896498104,0.6807644239768996
0.061325327900125876,0.7003220865354824
0.07557987787061854,0.6636176086028006
0.10048514908612424,0.5555481988229384
0.07656434519742067,0.37909330424070803
0.08206003462422667,0.17197356005534553
0.10976447058083462,0.001849571800878038
0.11887454466359523,0.0
0.1105441083278203,0.0
0.09581731418516676,0.0
0.09251467490735246,0.0
0.09186403746465963,0.0
0.08210900951952191,0.0
0.06931261829928184,0.0
0.06864889553191554,0.0
0.07029916289242422,0.0
0.07526427431502096,0.0
0.07654525415866302,0.0
0.08057655969884264,0.0
0.07625561137512148,0.0
0.06668064326271049,0.084114327444696
0.06309414256823384,0.29656058562543114
0.11949540284685102,0.5076138541286026
0.14642745646076444,0.6557956335163745
0.16396289833867264,0.7355876360916612
0.203824252476768,0.7483637784889501
0.2613752520636172,0.6953902273855456
0.3139032195348931,0.5765413985803374
0.2551185974596332,0.39178322936265064
0.18881472887278924,0.17497781040252247
0.2150192549469741,0.0
0.2106961990869837,0.0
0.17461598315309942,0.0
0.14266848755585165,0.0
0.12139718333303472,0.0
0.09649311630877193,0.0
0.078122941950067,0.0
0.08491479024216454,0.0
0.0822694563568768,0.0
0.07684184694918222,0.0
0.0764638988412521,0.0
0.06399588426841267,0.0
0.05505730544369334,0.0
0.06260622146324236,0.0
0.051283081824585096,0.07909022445813307
0.05121251420934703,0.2846765420594974
0.06794813066597483,0.48969550224258457
0.13223545034884332,0.6340975747220203
0.1368917017553281,0.710455272776747
0.13689771780005103,0.7208525173082692
0.13673372150271604,0.6675830985703579
0.1334455737435461,0.5510617719959336
0.06402692198410813,0.37117431290589653
0.07161575954315735,0.1621775578460237
0.09999992036043653,0.0
0.1025155769460867,0.0
0.07460907122681422,0.0
0.06056650109439818,0.0
0.05174797814949058,0.0
0.03732827601025393,0.0
0.04179224732453038,0.0
0.04097366240138488,0.0
0.03233347161538379,0.0
0.027833235938262764,0.0
0.01675966519636708,0.0
0.020438070431724787,0.0
0.0237663430752599,0.0
0.024323640447077903,0.0
0.01201894208885143,0.07463183067765515
0.010238453936406093,0.2805221248377416
0.01057958899813526,0.485923091904048
0.014687137129173597,0.6285171933312428
0.017748429330773835,0.7038291795499708
0.012492767149959356,0.7115044421443463
0.00743227262189469,0.6581670213770617
0.004021214739102785,0.5410014763935816
0.00027497747234482583,0.36270759017429394
0.0,0.1554389013788209
7.663703822349681e-05,0.0
0.0005758343428202087,0.0
0.0005891462446039673,0.0
0.0003112074153550907,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00021835754623037768,0.0
0.0,0.0
0.0,0.0
0.0005964316471830509,0.009999302448049464
0.0014146066597270721,0.02522927529013401
0.002576385621695994,0.052143219478550634
0.011134001659878632,0.07586426737351944
0.033368597361738826,0.06902867488705919
0.05989730302617489,0.06337780943937996
0.08616999509151291,0.07534621388250387
0.0915565886306,0.0650869956827035
0.0710673472626711,0.04209364818771565
0.0328973090113489,0.018517805335397576
0.017532297839273306,0.0
0.029805864125326063,0.0
0.040277755929405454,0.0
0.04129259533434185,0.0
0.046316074392905894,0.0
0.06366284012027465,0.0
0.09208612258638359,0.0
0.11491451098268335,0.0
0.12219921467375752,0.0
0.10989847289792763,0.0
0.11725174118163845,0.0
0.1174682183754973,0.0
0.12706555763559327,0.0
0.12456823368861175,0.0
0.12345535773049701,0.05134737863757161
0.17789354082770995,0.2469174870255181
0.29452247500095113,0.4705009339730819
0.3655206903747288,0.6335445805339
0.35328191980077933,0.7137796222632892
0.37813851336490634,0.7275708113258678
0.4318562821260074,0.6740901559447031
0.4238086668690557,0.5522170957507347
0.34947404830254364,0.3647519743191598
0.18858770147940834,0.14842716147306553
0.17712304451333793,0.0
0.21096730600440036,0.0
0.25055003320111546,0.0
0.2799970031238651,0.0
0.3052795951257288,0.0
0.33452464631818907,0.0
0.33874089958497033,0.0
0.2814520251127987,0.0
0.21544966458362136,0.0
0.20383612872963416,0.0
0.16914249620973307,0.0
0.17608526816494077,0.0
0.16290200867070345,0.0
0.1660672810382739,0.0
0.19002769035508238,0.06146418766344136
0.2599307649509208,0.27998914803390107
0.4473956849685943,0.4942507196827666
0.5664596072285035,0.6559988740216909
0.6301100006221777,0.742528856822263
0.7441276395138418,0.7573041193984781
0.7285989354211309,0.6978686627256824
0.7084283483990673,0.5680966927336835
0.6100783724037186,0.372444920191612
0.4617393861072163,0.1487568069978943
0.48695027458697404,0.0
0.4831774175148698,0.0
0.42192674438031486,0.0
0.36318756217447046,0.0
0.31895958103654404,0.0
0.2794777152200357,0.0
0.2278333164871061,0.0
0.1896700421696556,0.0
0.17730655060196224,0.0
0.17469454909349683,0.0
0.1594077061490653,0.0
0.14807151578600386,0.0
0.13582205270138006,0.0
0.13548460391698436,0.0
0.1113844725799439,0.060925616516790584
0.10424516983498654,0.27452414255146207
0.17578024266785472,0.491407507970929
0.31957964823968,0.6463787535734344
0.36441732604007837,0.7298558400069877
0.4134769973842572,0.7422998558589688
0.5742564340944735,0.6860690269185089
0.6411026257553064,0.5584929582240564
0.506472020777702,0.36294058153863895
0.2961164694471188,0.1390664031618261
0.28074283838328556,0.0
0.3119402887431306,0.0
0.26749748589530903,0.0
0.25008435008685725,0.0
0.22827010709264725,0.0
0.1899319856744939,0.0
0.1551383745627625,0.0
0.12649986795143028,0.0
0.10669020703901241,0.0
0.10336843030771728,0.0
0.12394838121825595,0.0
0.15919561463706647,0.0
0.18564675442477485,0.0
0.20368726963734207,0.0
0.2005151887191465,0.05620090457819094
0.19813782342103595,0.2698411372512925
0.3550943972704184,0.48943383300700904
0.551859045631984,0.6472131497900304
0.7469899085663227,0.7349610397622924
0.7398201860753415,0.7485460177729295
0.7253291659170356,0.6899118178053877
0.7228721716171321,0.5603319369860957
0.6359652112451232,0.3626451020609851
0.4317425208629138,0.13848582638441306
0.3638558775888067,0.0
0.3594036970140049,0.0
0.37344856141675126,0.0
0.3994607124925857,0.0
0.4018946705933569,0.0
0.3743719222598883,0.0
0.3336520556706239,0.0
0.28761379997064124,0.0
0.24049177147545517,0.0
0.23109049350294986,0.0
0.24373783828807585,0.0
0.26717339897977543,0.0
0.2379512314398662,0.0
0.21617635352288492,0.0
0.1898608683593463,0.053000673096385946
0.1621821970331933,0.2696395365946057
0.22269154228628654,0.46979502622521796
0.26408273091919404,0.45181054795259423
0.26546913014753265,0.46985586070566115
0.23880058499566453,0.2974736394921473
0.17198481753733436,0.044879562922240886
0.1507175186558464,0.010215835383487658
0.1438534529646714,0.010351963272200615
0.12878802054424088,0.017567623805235418
0.12638534530889917,0.0
0.13428047410135183,0.0
0.13107118632238132,0.0
0.12402620015747538,0.0
0.11760975830374527,0.0
0.12604087524221383,0.0
0.14381644187486242,0.0
0.1257513317572622,0.0
0.1315685124764564,0.0
0.14542523970121599,0.0
0.15399238771396284,0.0
0.21997244393373602,0.0
0.3009281016515973,0.0
0.38967757879683723,0.0
0.3494249162427577,0.026292330913290564
0.34798483730533475,0.23688026161359121
0.5343751213335259,0.4409355839451224
0.7852675677977755,0.5732887263648885
0.926241560180819,0.5776805506349156
0.8891738594010064,0.3350683638344094
0.7805545055127027,0.09150526134975309
0.4266480325321737,0.0813707481932752
0.41736591053421435,0.17433503220016938
0.3066118345037611,0.05853203297577263
0.23904281799432384,0.0
0.23786385612957525,0.0
0.21556078187055308,0.0
0.16208821201638757,0.0
0.12856048640907286,0.0
0.10825436771264263,0.0
0.07851473567895983,0.0
0.05768921883238924,0.0
0.0456458378780116,0.0
0.048678301082807435,0.0
0.03999365999723747,0.0
0.03704005689445668,0.0
0.03152799295303401,0.0
0.03033297890339931,0.0
0.029370341054015054,0.019491537452252333
0.03414699331132331,0.11015525082247969
0.04584914942684648,0.1777581564057531
0.1029925729055621,0.1965664754380851
0.15352428449798705,0.13300567142616987
0.17416561620788737,0.05802666330090021
0.1570885478839419,0.014462869451909693
0.18562935034945716,0.0753118456681791
0.20955021070064173,0.034029608545183235
0.4725271825826111,0.0011530808798952937
0.7989956336356145,0.0
0.79294933108662,0.0
0.749808167461306,0.0
0.7635444083990668,0.0
0.9098051776634083,0.0
0.9280046885230026,0.0
0.9132285189793425,0.0
0.8943641706500131,0.0
0.863564116295905,0.0
0.8992920225833323,0.0
0.9237049456567187,0.0
0.9079264836136711,0.0
0.9243553505159303,0.0
0.9544399961080398,0.0
0.9687532566021458,0.005778701979528543
0.9901929165532978,0.06118828176947993
0.9963289470452936,0.06787574712754503
0.9782564134349299,0.04849685138306273
0.923812630785522,0.13128084248148278
0.9180967053256983,0.5520796753011957
0.8501251610937798,0.4600735401765952
0.6817263115628698,0.16127138509769803
0.5063786653596188,0.053493366586710514
0.24565575587639343,0.01588639251415139
0.10465464600541415,0.0
0.03416218075725151,0.0
0.005372314883181454,0.0
0.0,0.0
0.0045098978812663755,0.0
0.00035384305611135683,0.0
0.0,0.0
0.0007975924078773026,0.0
0.0018898486071105814,0.0
0.02272413568666754,0.0
0.4134411129719625,0.0
0.6454651126059768,0.0
0.37397512722578785,0.0
0.1978832862161674,0.0
0.13786667407695416,0.006810954584303059
0.10068597526348742,0.11018531194990189
0.09078900254804366,0.21557359873708157
0.08434172449051486,0.3597490228020378
0.0720271681297047,0.5729040977888957
0.06714307736505626,0.4546960145760054
0.06339001931926154,0.4095262499470716
0.05979062214457657,0.308589507801314
0.031143523632044208,0.1131589158641471
0.013181670435141402,0.05752259849607623
0.025088988974369463,0.0
0.0278081155954856,0.0
0.04210303854344392,0.0
0.0663778999296189,0.0
0.0899818457799032,0.0
0.1277673978140165,0.0
0.18310475382039343,0.0
0.29324807135827263,0.0
0.4098406625921283,0.0
0.482887663619056,0.0
0.439917077692438,0.0
0.36543439915114667,0.0
0.2700504036596926,0.0
0.1959461187590656,0.0
0.14984443911671258,0.0024124332967398886
0.155821080884473,0.08715985953480222
0.14677140182050438,0.17579396561047397
0.15212545952398768,0.2829730148070419
0.10288555002193668,0.28664185543468046
0.11083071760938996,0.22557326482920317
0.10998066071356037,0.11520784780917774
0.148759344601975,0.11427069393599434
0.17714001204928276,0.03966362298908032
0.2020413981037814,0.009916274736068223
0.23227312462739894,0.0
0.4265858161305035,0.0
0.6119937900863202,0.0
0.6804987560688537,0.0
0.5518324889383521,0.0
0.4946206194735002,0.0
0.5705379628463411,0.0
0.6168851370754009,0.0
0.6562765566500527,0.0
0.6181115535172992,0.0
0.6146243077081663,0.0
0.7091159613172474,0.0
0.7464638101679902,0.0
0.8136271689090019,0.0
0.8806273448576867,0.0
0.9395736433534987,0.07637025766938477
0.9688921446803228,0.11046249641030999
0.9940629538145325,0.030855961455842042
0.9912600175305293,0.019709319017323867
0.9878607890343445,0.026943603749504427
0.95342716744255,0.02952198940336757
0.9463827752133146,0.1286109647411017
0.9586155550911812,0.1601302844946975
0.9662529987093876,0.01600789288263542
0.9248974919975209,0.0
0.90677316662705,0.0
0.954561002704837,0.0
0.9847772627221825,0.0
0.9901437400173823,0.0
0.9574612767615912,0.0
0.965535124974735,0.0
0.9853436113654175,0.0
0.9890522865849263,0.0
0.9796295293181932,0.0
0.9624500431241706,0.0
0.9422130526955393,0.0
0.8271916127021031,0.0
0.8573535576127373,0.0
0.8791914339863148,0.0
0.762351152850737,0.048342607689139505
0.6967932861377559,0.05591955002930295
0.9215890797757864,0.12901416511809627
0.9251449219516442,0.21235666464927516
0.8856056298783213,0.3745014806622725
0.8834708180094019,0.3102697577889634
0.6587925086627071,0.0586656943852489
0.47101898466540226,0.03460318166408028
0.4722225613809519,0.016266265750199585
0.1694526423048827,0.0
0.08155168659005652,0.0
0.07091668809508715,0.0
0.07854562115163001,0.0
0.08262074302528402,0.0
0.058329839856811616,0.0
0.058710033448615355,0.0
0.06533247926082127,0.0
0.05791484385756937,0.0
0.04594185500308324,0.0
0.04265426548402176,0.0
0.04474057347506782,0.0
0.04468734434155857,0.0
0.050692267982652375,0.0
0.061175821697003606,0.0
0.04926041321260221,0.19636103160895554
0.05783549912866085,0.398964216708967
0.07846824682950132,0.552442433409457
0.1013050643691842,0.6335194010257093
0.09224001289389751,0.6434611498881547
0.1028664384125035,0.5858937022640838
0.11150981507612487,0.4565395302137551
0.1626336654282666,0.2748357020169079
0.21080008523941351,0.07125807861227504
0.23862543661129718,0.0
0.24361471202042118,0.0
0.23723753803472034,0.0
0.21803160914947867,0.0
0.17061210719291553,0.0
0.1464273926207507,0.0
0.1412742964617664,0.0
0.14582133055476612,0.0
0.15301537609479812,0.0
0.2207171381300692,0.0
0.21180739957143957,0.0
0.1512510654572557,0.0
0.12861490074089046,0.0
0.15537215322508746,0.0
0.17589593232993161,0.0
0.12421925958435305,0.1942508837796515
0.10912310165049223,0.39780181273932563
0.16216715608888868,0.5528413108348609
0.19179313288520403,0.6350721972829898
0.19241263213788484,0.6466531586372812
0.1864377086332485,0.588459747903299
0.1712129318717409,0.4574477056990236
0.17501812799421418,0.2732316899485955
0.18530697286777764,0.06722105789553814
0.1958209024044275,0.0
0.20060918237404096,0.0
0.19600935423100438,0.0
0.18410905259058297,0.0
0.15461377568116194,0.0
0.11234977577929774,0.0
0.07824188478726299,0.0
0.06703857412606888,0.0
0.05095553445303743,0.0
0.02942050633892049,0.0
0.019451513542544582,0.0
0.016312309057125073,0.0
0.014517189131156995,0.0
0.010374547595454236,0.0
0.00913630026761457,0.0
0.010274986484411596,0.12632055382720403
0.02058476954415111,0.22376607569542448
0.031760472970282144,0.2644180061105026
0.04720350766242759,0.4438349413941256
0.06295418616605523,0.48825779278875925
0.06140562716893116,0.3803450967573932
0.06661945720217632,0.3068624673323207
0.10810253294222757,0.19153157944983457
0.141435159470207,0.03823840611793855
0.1456044296985198,0.0
0.12834217658742625,0.0
0.10993021192970494,0.0
0.0840468027329305,0.0
0.07829130238755992,0.0
0.07742127505326692,0.0
0.07355505596700908,0.0
0.0867571647529042,0.0
0.10845750567735968,0.0
0.1205416423647733,0.0
0.11260361723548279,0.0
0.10308974519487657,0.0
0.1096899272983101,0.0
0.13824816982133434,0.0
0.14694502717286423,0.0
0.11571119277524138,0.17499591537976336
0.09229582040812066,0.372176502963797
0.13521818027777213,0.5233082227910673
0.14900021178406073,0.6030092609740838
0.1377143996809234,0.6144669146739079
0.11304934448069691,0.5548833236591811
0.11389986242107217,0.4217241830644126
0.17659320853900348,0.2507628117459698
0.22205976518264745,0.05314032540246826
0.24510443266002271,0.0
0.2314385035202656,0.0
0.22020502394784264,0.0
0.2127963830284328,0.0
0.22307122670034174,0.0
0.2806772135081765,0.0
0.2737340291049345,0.0
0.2331692331237889,0.0
0.20474122652985205,0.0
0.16794924020198926,0.0
0.12236275057499363,0.0
0.12437110474615565,0.0
0.09110654325002795,0.0
0.0744143801654399,0.0
0.08294732433523436,0.0
0.07714520133922723,0.13269945266298278
0.08897132307036931,0.3098471244565319
0.111395760083017,0.4476822670546449
0.1408437343006489,0.5608821660522048
0.18517384069152168,0.5981707223590386
0.21044126763763307,0.5484916299443855
0.20660003254190193,0.41422051117383335
0.23448663875281525,0.23772265246937868
0.2664432435979402,0.045747087874911746
0.2778142617823197,0.0
0.31098884125330606,0.0
0.321186084616643,0.0
0.2862826803517541,0.0
0.2778567556098965,0.0
0.35139507056358016,0.0
0.3598818730754294,0.0
0.2956789701101068,0.0
0.23264207957372032,0.0
0.2205097006534614,0.0
0.19374292975881893,0.0
0.16697677127708938,0.0
0.1484615997522749,0.0
0.1385732152066738,0.0
0.15860887118643907,0.0
0.18841224166213227,0.020792893433029477
0.1956175137166084,0.05458485977424291
0.30027770917938623,0.25882525246629867
0.5086980804684588,0.39049998386849866
0.580052459641145,0.3264122744830761
0.6144592373737915,0.10845187937667956
0.6235945125336084,0.03772468614468946
0.7422442320606026,0.030554491915067487
0.8500431052271779,0.005059618002115196
0.8007895216521761,0.0
0.5438077628252452,0.0
0.259295302270176,0.0
0.1151891621706416,0.0
0.08546895202524447,0.0
0.08580395522946814,0.0
0.06521302776807116,0.0
0.06208785752258236,0.0
0.08027446999885028,0.0
0.09241433862979526,0.0
0.05502966036949663,0.0
0.02995417441495135,0.0
0.044148323006998905,0.0
0.07933015006759263,0.0
0.1030057509858738,0.0
0.1329693598758057,0.05731097454506784
0.21499281320444702,0.0774056907986218
0.2081020104737977,0.08512504640475912
0.22023992283368057,0.10560383958665188
0.2526685409220742,0.04272909383251114
0.3279953721811492,0.02628626283592052
0.3985864693280963,0.016578890193503438
0.37822814058399107,0.012396102677365947
0.24702303873743692,0.0038466299255662463
0.23834345466753232,0.0
0.22107583889881252,0.0
0.23165821399153647,0.0
0.2635340598572624,0.0
0.24282744557090793,0.0
0.2653621234028298,0.0
0.33116438912773405,0.0
0.39666226125892085,0.0
0.43075317950654407,0.0
0.38851530255930294,0.0
0.37557160725702854,0.0
0.36993014208908664,0.0
0.4649828169005179,0.0
0.6058308525597395,0.0
0.6053546125868018,0.0
0.44285089776033276,0.07457622118067489
0.33377434353235735,0.17827678729776572
0.5503039543489356,0.04647610087289444
0.6497419805048982,0.06686382326830256
0.7870797553265035,0.3004247113733589
0.9122206036987544,0.45303171688007515
0.768446642612992,0.012920619608730593
0.5001174940838337,0.010472660100862943
0.4972640691595524,0.032947444762315196
0.5056748887050114,0.0
0.4873633450167953,0.0
0.4994349024923521,0.0
0.48892336644448914,0.0
0.4167048201417691,0.0
0.4840713106239817,0.0
0.5877337608383372,0.0
0.5096844119234816,0.0
0.4759877617283251,0.0
0.4285517085305769,0.0
0.385130546915706,0.0
0.40991159341375133,0.0
0.3679239527070628,0.0
0.3363455227142005,0.0
0.37947912523679483,0.0
0.3476994884075815,0.025548210891689304
0.2291364612818676,0.05500200974421413
0.19283425463869625,0.08984352371108144
0.18933356057179856,0.1718174985514145
0.14795350636383836,0.1223956859894744
0.10310345267497675,0.06262152164900095
0.04286540780427803,0.03315717805288906
0.012570534502340195,0.014945192212650681
0.004993976358016591,0.003287080064139535
0.0099033206349638,0.0
0.019990970650299342,0.0
0.014534618030069892,0.0
0.023378806949449136,0.0
0.0263776168769341,0.0
0.02635809402458722,0.0
0.016460319652237324,0.0
0.016452152137686145,0.0
0.004476262880019217,0.0
0.0026922005569607462,0.0
0.004920102208906724,0.0
0.005108807393090667,0.0
0.002242607587043115,0.0
0.00588379347514151,0.0
0.16510618505390703,0.0
0.34600472469569177,0.0065419693963797475
0.3499301421942525,0.11596653292206792
0.35546375792895624,0.45731327099727764
0.330560710199537,0.5893131582273393
0.3133928540697191,0.610356167719227
0.2647845169203741,0.5468965730137235
0.1825133558947492,0.4118972453386359
0.11784849200458326,0.22540801249025272
0.13257400494038968,0.02214820985105018
0.1453819216914812,0.0
0.13678072449679804,0.0
0.1272686514073354,0.0
0.13106166178796935,0.0
0.15052753600910296,0.0
0.19204705214130513,0.0
0.24748141254950734,0.0
0.29892164882600547,0.0
0.3135013863965622,0.0
0.31462716058632606,0.0
0.33388749130113493,0.0
0.3368293455334261,0.0
0.33622118341939694,0.0
0.3415761728328266,0.0
0.34406637059101847,0.0
0.3671344926578117,0.05902615977999851
0.42982493475849753,0.07465963987607176
0.4179937259004561,0.14489097220686586
0.3791170589242634,0.22303589414605818
0.3854260092713544,0.38746426735943995
0.3008798112506911,0.4689077436606856
0.23848846468064785,0.388604290386212
0.22178123739296068,0.21647492904400878
0.23097218147179022,0.01457605549179811
0.19941438882192555,0.0
0.1827347687795615,0.0
0.18270465982809206,0.0
0.1691331750121773,0.0
0.16914666810307985,0.0
0.1798666478118527,0.0
0.1907893705946427,0.0
0.1865445479008401,0.0
0.18582827499566124,0.0
0.1891706828684084,0.0
0.1772669825115561,0.0
0.1794525585572509,0.0
0.21766549422886697,0.0
0.2660715403055216,0.0
0.3524641066765115,0.0
0.42823803615823736,0.0055256868397678795
0.5253798468846076,0.0069946382164706175
0.3827255336421195,0.013621652268845147
0.2992355365454981,0.03003984272542101
0.2232237045879216,0.04645906616697532
0.15463246428887933,0.0827155303008943
0.08483310538685665,0.03562082814657775
0.07361548724661575,0.019651024712847128
0.09001810012965183,0.0031015093957872664
0.1298094185012811,0.0
0.13791214288894496,0.0
0.13634930422663613,0.0
0.12284494671887844,0.0
0.11119932477097953,0.0
0.090409549851315,0.0
0.08164620495404044,0.0
0.08629034733110169,0.0
0.09217009353188914,0.0
0.10194988661803245,0.0
0.12335665661751873,0.0
0.11406805892922174,0.0
0.11008175709048726,0.0
0.12944466287141643,0.0
0.12291844719607765,0.0
0.09557591768358802,0.11680171083611342
0.09489420815697065,0.33779380050121943
0.10588738966455923,0.5012358295135781
0.10368910463448029,0.5894486419922746
0.10635649435754581,0.6024125446229973
0.1380726843456606,0.5381819192643297
0.13442501376721155,0.3982573145758056
0.13252774980213658,0.20372423361208214
0.12868725260123645,0.0011282754907850432
0.11354308657146411,0.0
0.10553225909420096,0.0
0.10811877231048322,0.0
0.12067548863658069,0.0
0.11396310737887849,0.0
0.1266788289943169,0.0
0.13056724039439027,0.0
0.11821709891314096,0.0
0.2504489482291525,0.0
0.2920873630604459,0.0
0.24010152610222968,0.0
0.18135178904682225,0.0
0.14408699142141668,0.0
0.12551983908127962,0.0
0.1161391678772675,0.0
0.0901903856940153,0.0822912942083919
0.09294313658885443,0.25926963269096814
0.1258961141607957,0.4426266513852171
0.16238665863928614,0.522510985379819
0.15240774106726726,0.5589953112702615
0.16279462152547322,0.5050784463968239
0.0949758443227535,0.38105894064364026
0.07348288787910696,0.19674372039833782
0.08612542942991872,0.0
0.07222715474485107,0.0
0.039456282995278875,0.0
0.024696298675579355,0.0
0.01627293527600705,0.0
0.037803024498923636,0.0
0.05326198981055937,0.0
0.045921556221586515,0.0
0.04318702168337725,0.0
0.03834662317905512,0.0
0.035160178351376754,0.0
0.029998923425072797,0.0
0.02871017858491491,0.0
0.03243946543977311,0.0
0.03197176877031929,0.0
0.031513118548432424,0.0
0.0413650266893652,0.1302975538213352
0.07028874157599926,0.3372941769883362
0.14071646239343685,0.5049489765979368
0.25937369977196967,0.5957763547808294
0.3185814526186036,0.6043581432680101
0.3629743969685363,0.5248991951113122
0.4002841779154918,0.3228506717680115
