wind,pv
0.0038344959620069795,0.2215332086902684
0.0035147167927382377,0.0
0.0054192742204518555,0.0
0.007564494233309466,0.0
0.0062678856497220044,0.0
0.004316676751309519,0.0
0.0024566253232396495,0.0
0.0022692054422213245,0.0
0.0022572678951420593,0.0
0.002274163220523187,0.0
0.002416409446678367,0.0
0.0022045439511233817,0.0
0.0037093002150597365,0.0
0.0032963872223392087,0.0
0.0014179881615470546,0.0
0.001389960763782114,0.0
0.0021650101297443565,0.1251685007418474
0.0017609964072472961,0.4083270299579893
0.0027060596477203364,0.6449977785115715
0.002338351098388741,0.7855122592665853
0.0008682227812318312,0.8344239323889459
0.0027522196532684855,0.8111823666205972
0.005916570785431198,0.7035326276357196
0.005660664048179381,0.4971366993173843
0.009150437668713618,0.22947652144849115
0.010254472910795823,0.0
0.009305816268883903,0.0
0.009683389478612664,0.0
0.010045177003991953,0.0
0.005672507335454936,0.0
0.0046484535267299005,0.0
0.00601094418142592,0.0
0.005807973461852087,0.0
0.0074451931161040276,0.0
0.014467808324119551,0.0
0.02181949871241924,0.0
0.026911866604322435,0.0
0.02643659908987151,0.0
0.021564050456705577,0.0
0.01557254359884996,0.0
0.011694537795230728,0.13451877524333666
0.009399964734986372,0.41762967943956253
0.00833578771435379,0.6548038002997021
0.020866587998633068,0.7991026252085229
0.029850461649534733,0.8521102627201207
0.0435741942233282,0.8319282704913188
0.05311117597143662,0.7275185093347537
0.05693657876868729,0.5199322979474064
0.0663046351145205,0.24763108879668655
0.07931801753069988,0.0
0.08402645556503537,0.0
0.0794904673265138,0.0
0.06809396139698394,0.0
0.06157661351024137,0.0
0.05902908742148575,0.0
0.05328776404966088,0.0
0.05385390023945292,0.0
0.055815247018756294,0.0
0.0570231585979114,0.0
0.05964820783929325,0.0
0.06663738102929555,0.0
0.07375413532787835,0.0
0.08120406220894366,0.0
0.08463179872119475,0.0
0.09068965781426226,0.14669007883333543
0.11122906247055213,0.43460557186344767
0.17353678420893068,0.6778282012210411
0.20424395672733026,0.8235793135651475
0.2186726005418681,0.8746977914916303
0.3019482995733463,0.8516078404521117
0.2804054789626128,0.7411841727581613
0.21595172684015024,0.5283933167840791
0.15846737917186035,0.25421787136566326
0.14267727305448447,0.0
0.13250284387335742,0.0
0.12544064820060355,0.0
0.12198748703637516,0.0
0.11749153680526653,0.0
0.10819133449949284,0.0
0.10252067550850624,0.0
0.10429060123953841,0.0
0.10727806014522347,0.0
0.1060209392680981,0.0
0.10813509936324009,0.0
0.11325845771424656,0.0
0.10986585884303704,0.0
0.0916191930780198,0.0
0.08237919913949004,0.0
0.07815947854681116,0.16184376860060073
0.07937926358432848,0.45746532282739333
0.10121782337331671,0.7043027168329695
0.1535724536235335,0.8523595969682837
0.18943113175763782,0.901829893582125
0.23583344693703875,0.8670423888004787
0.22515038007289678,0.7361549400851058
0.1785357402375166,0.5197429296100318
0.10422069298030007,0.2514503409723647
0.087521774696422,0.0
0.06548420274662847,0.0
0.054805880435419806,0.0
0.06340715214009765,0.0
0.04564373974277114,0.0
0.03133677905930998,0.0
0.012769298687279138,0.0
0.009636247783823881,0.0
0.011875375586636124,0.0
0.005525644462604401,0.0
0.004550463016425962,0.0
0.006207325156565127,0.0
0.0047511892745617105,0.0
0.002013930072926946,0.0
0.002390135919159755,0.0
0.0028161563554057177,0.15745945796976418
0.005394594678209936,0.4115966559223632
0.0109085191239715,0.48424714171587513
0.037890586916691414,0.5068605704788105
0.08269142054495525,0.6960455704099353
0.13663244294340465,0.7267198723702133
0.21858799093598227,0.6199364062125152
0.2772273216568655,0.28860518292348025
0.2812248552313206,0.060439671231828154
0.22131494929567913,0.0
0.16784107865576672,0.0
0.14958908333445153,0.0
0.2494778456953575,0.0
0.24778140128857282,0.0
0.22972622572761606,0.0
0.20773647183160276,0.0
0.21252608630527414,0.0
0.22476822716668232,0.0
0.21294701120018952,0.0
0.18836435420812853,0.0
0.18141400008120376,0.0
0.18687043474040835,0.0
0.23027954674162635,0.0
0.3047716638898214,0.0
0.38361924630579464,0.03667194907747553
0.39251581673552527,0.10741219768760939
0.3477791761021749,0.26730208405383377
0.32515117909251895,0.4048436814284471
0.31112528508044707,0.48392598093676414
0.2916337715655247,0.22084447211477068
0.27351634229139776,0.15413261617306587
0.2602379435938473,0.09277134103739133
0.25669567430924656,0.03744515376962923
0.23815183048887908,0.0
0.22065987634808354,0.0
0.19339119678405914,0.0
0.14687106358571397,0.0
0.09816263411191559,0.0
0.08093031071891908,0.0
0.07146214633690284,0.0
0.0571602787180971,0.0
0.06184670991418794,0.0
0.06386504036415185,0.0
0.05934360526427703,0.0
0.04815497248728435,0.0
0.039923639474548946,0.0
0.0575885232116222,0.0
0.08054463289958025,0.0
0.08936009860163618,0.17893248238774936
0.12044582507967085,0.468101861603775
0.2043439352666383,0.7079187549031909
0.24266185644864066,0.8526872670386724
0.22758134708543187,0.897481330535171
0.26806930103789833,0.8686894656646225
0.2385476367113868,0.7554837851976549
0.1978272068479421,0.5232242108317753
0.10312486477012026,0.25763318754611386
0.11515383573922726,0.0
0.11024129796012654,0.0
0.093242662047627,0.0
0.09783984308909628,0.0
0.11112222556784254,0.0
0.1060322856780902,0.0
0.10448233150953452,0.0
0.09298684242642845,0.0
0.07658195799324476,0.0
0.06172277718810134,0.0
0.05190946850246649,0.0
0.047192621491570656,0.0
0.040985288304236304,0.0
0.031214209190972272,0.0
0.03612237057701834,0.0
0.0539507094543321,0.18412851397377974
0.05849139671280156,0.470351592005443
0.08757725769767885,0.7072250906670668
0.18025050860802355,0.8505927509677444
0.14579358164544004,0.8970863959785569
0.1557500421869865,0.871026862484378
0.09639433282600213,0.7619930368760164
0.06792584771951617,0.5563193906943543
0.07424914671870653,0.2895435913886628
0.0875021623875249,0.0027005437668099746
0.06829893654382942,0.0
0.05628857523074408,0.0
0.06859482450459428,0.0
0.07360230190340751,0.0
0.0732722577838433,0.0
0.0778012971160434,0.0
0.09331729565535249,0.0
0.08549599700590002,0.0
0.07943175192991277,0.0
0.06249161297645384,0.0
0.06399024989920066,0.0
0.08396572340412906,0.0
0.10802634557162231,0.0
0.10179246364942315,0.0
0.10307055674139662,0.19046479655115142
0.11627737226541954,0.47535155714227856
0.20339398202145118,0.7094680792236218
0.2574979816455809,0.847124914401725
0.24016628228549422,0.8935816045618062
0.2784835232099486,0.8685445243339646
0.2935436448529267,0.7612783799231895
0.30750520444705165,0.5541833703362053
0.23518718115143367,0.28873682063219225
0.1871745406062618,0.01216995095265181
0.14006747926493826,0.0
0.13444451770697224,0.0
0.11685070999129078,0.0
0.09954063746834567,0.0
0.08056588427025946,0.0
0.07200807502072913,0.0
0.06283527945574284,0.0
0.06098474598762263,0.0
0.06224942335996937,0.0
0.06860146657710493,0.0
0.0762704103032352,0.0
0.07493594635194992,0.0
0.06463597037493564,0.0
0.04299199352788849,0.0
0.02771674830792115,0.19086092315210965
0.025251122046409124,0.4678353923593142
0.032113375793741294,0.695903765642738
0.04511807894766789,0.8319329471521232
0.06732833619309431,0.8800481769574062
0.09232379928482405,0.8541560566018676
0.06445696392061169,0.7503319809810086
0.04199128557946794,0.5500903802220664
0.04152707304615087,0.29110161841552323
0.04230304633050502,0.01813527037658174
0.0436005689962021,0.0
0.0538783745385604,0.0
0.05456540914672573,0.0
0.06266977247441,0.0
0.05310606200649629,0.0
0.03852753320262989,0.0
0.030946102151172456,0.0
0.022824982014798535,0.0
0.022256139558441045,0.0
0.028837186273355263,0.0
0.0336581431757936,0.0
0.030461248225530764,0.0
0.02279077628914748,0.0
0.01815071747830751,0.0
0.015428297499510623,0.2031637060118982
0.012683193582518737,0.4878374731629366
0.01598032268406065,0.7197546335184587
0.03224666463574261,0.8574195451454041
0.04996403896166683,0.9062065193634204
0.07533651007865033,0.8793790226572853
0.08536894014439445,0.7747759308633686
0.07683752177745867,0.578665097246155
0.07998842733181422,0.3059780805659664
0.0877003233939989,0.025763048887923124
0.10185839501556108,0.0
0.09839536101148026,0.0
0.08166868160358028,0.0
0.06351677508880783,0.0
0.05346038087991178,0.0
0.044547781086411824,0.0
0.04387519435580488,0.0
0.044497584594136275,0.0
0.043264170233411406,0.0
0.03529237641581161,0.0
0.027243689937625968,0.0
0.019300445699368125,0.0
0.017601169324395788,0.0
0.024996705774145696,0.0
0.029975699252339564,0.20996483416860043
0.03315304094228047,0.49043421393147113
0.04308032189881697,0.7174391017555659
0.05581209065790462,0.8501278415924373
0.07706019084016197,0.8968304488843049
0.10240461365404448,0.8696879368442733
0.11378507870378629,0.7669161068711017
0.09605514390793551,0.574365005817803
0.08996152109142931,0.3070792456387151
0.09069589534193163,0.03622362040038904
0.09422727362006798,0.0
0.09441513289231973,0.0
0.09279016387399636,0.0
0.09754678025746238,0.0
0.09003476268153625,0.0
0.08842267894295293,0.0
0.08414943572601236,0.0
0.08082900618475204,0.0
0.08123837670676985,0.0
0.08853591925865383,0.0
0.09153636467608432,0.0
0.08071814526222826,0.0
0.07900433562981149,0.0
0.07918822067216214,0.0
0.06173770060289051,0.21492342736700332
0.05477734339190962,0.4927474908866238
0.04925553009992877,0.7161659382911915
0.04024324625226586,0.8454673447058612
0.056855166126739166,0.8855261362766315
0.040067190373187345,0.8560861786043866
0.029485782763589128,0.7531198335156716
0.031330947008126664,0.5641794265413023
0.045013683056233156,0.3040570513822389
0.04388259282156865,0.04109903336930527
0.04006867417625691,0.0
0.04337768538301718,0.0
0.03677257606782693,0.0
0.034999819206999426,0.0
0.0361381415119046,0.0
0.03738437865438222,0.0
0.03711980416946388,0.0
0.036138536120178776,0.0
0.03701202493013915,0.0
0.03400268338245202,0.0
0.027493489605603848,0.0
0.021758704751875916,0.0
0.018016876716185536,0.0
0.016411765523839803,0.0
0.01343962202386408,0.012018920472239748
0.010243891353131088,0.030585241954102324
0.007083909085740569,0.05743817358947709
0.004517393147763499,0.07365881610727848
0.003085199505948407,0.07733716200737319
0.002546874818293316,0.0723982539642457
0.0025023827773822255,0.06202848980970196
0.002250503337975705,0.044600526057042324
0.0019426802682052718,0.02499259051648178
0.0021841774794487488,0.004643110391825738
0.0033755611840069885,0.0
0.0042094914113008025,0.0
0.00487612355075797,0.0
0.008566745893349383,0.0
0.01751134693965566,0.0
0.02322962896521381,0.0
0.024258794187514945,0.0
0.03001340866671367,0.0
0.03792067375171895,0.0
0.046947864333507665,0.0
0.04583258137904584,0.0
0.03556976392344597,0.0
0.03144513752467551,0.0
0.032222538417545354,0.0
0.0337891514635149,0.21704764243778588
0.04042021900430843,0.48584819802519963
0.04846912578950627,0.7068014321823749
0.11416934745743298,0.8378660791478235
0.14200248423008105,0.8844012418781996
0.14495588295779566,0.8600594350048776
0.1509807341352632,0.7622559204008013
0.1101290549647436,0.5772874367958434
0.10464263392448755,0.3198472806972826
0.0983630494706472,0.05436574444041476
0.08306626215848674,0.0
0.06792823057169749,0.0
0.05261244461072387,0.0
0.044992100110456054,0.0
0.04203694815251912,0.0
0.03921909065718827,0.0
0.035386724251299455,0.0
0.02722288873890408,0.0
0.0221461887580999,0.0
0.02226488526974747,0.0
0.023288312998345405,0.0
0.021582609119865245,0.0
0.01919030580966792,0.0
0.016027309376304914,0.0
0.014307754487643973,0.2369555130238263
0.013225849925191008,0.5186734997937122
0.010943561515765705,0.7356215112744975
0.011146202032403983,0.8619332108408587
0.009973203236695812,0.8992253301920085
0.008341125084666204,0.8647574448891844
0.009605046691534929,0.7579945217679174
0.007995367641761583,0.5711352075764654
0.01090711210281657,0.31548593679500664
0.009555745630663729,0.056435740215933644
0.008779702134953975,0.0
0.00813050144669097,0.0
0.009009364013426774,0.0
0.011347970168491142,0.0
0.010727176915016408,0.0
0.008725156220912593,0.0
0.00531321608418595,0.0
0.002352054782930529,0.0
0.0012958071835667618,0.0
0.0013311605716640974,0.0
0.0022179555313831816,0.0
0.003913618163390087,0.0
0.005781156913298934,0.0
0.005838127786776131,0.0
0.0027215088921279116,0.04623249750878831
0.0014123864935514532,0.09926088890974788
0.0011946441686021185,0.15663070589706374
0.0014503076558541334,0.19905240063988314
0.001959949423409249,0.2406288164962385
0.0009096408778824128,0.16528344711106935
0.0003493551987692513,0.15540532102949337
0.0003278078099458096,0.09397607791794535
0.0005692051659893361,0.05222434819091366
0.0,0.012867088887501179
0.0,0.0
0.00034990805205239404,0.0
0.0020947950833029574,0.0
0.007251148666659617,0.0
0.017071523970327,0.0
0.0243612880834284,0.0
0.02640274550162152,0.0
0.03375468066608201,0.0
0.05314240844947132,0.0
0.05921041163282729,0.0
0.06719983955093747,0.0
0.07266186461938975,0.0
0.08507690536709761,0.0
0.09496371754631394,0.0
0.0820528860209499,0.07693560517629104
0.08381798874406547,0.13799267429823733
0.09223508200739533,0.14452548071193777
0.07014102602485477,0.08950456104681503
0.05201735293636307,0.07699720034646695
0.09636039283103873,0.07757222389076161
0.08268891709096966,0.12654520723947182
0.03809492314987847,0.07877339736361674
0.01104522804762637,0.045853182895594896
0.006414508092281908,0.0083216105616374
0.0054513432673025716,0.0
0.01569429328601931,0.0
0.05188833917954671,0.0
0.09760664296649949,0.0
0.12337155430951431,0.0
0.10218461860636248,0.0
0.1096897742773409,0.0
0.16242436621794468,0.0
0.16276539097243428,0.0
0.21931674055982212,0.0
0.3065424605621927,0.0
0.2923128737523045,0.0
0.24340606767287565,0.0
0.16636247362728798,0.0
0.13512931557924382,0.0028539264196971894
0.2928504859110349,0.010682303234391828
0.3337755948614875,0.045101053899679985
0.3008655332343332,0.1184831560089647
0.3135284706951129,0.40309028011830866
0.2115177902901977,0.2113428204415019
0.09309124434205399,0.0572106180591062
0.06463234958000658,0.04282779904369693
0.04580059745508526,0.02405615139051249
0.029160298421934967,0.005641527782803913
0.012550150729730612,0.0
0.01154596389178,0.0
0.02261413596434974,0.0
0.040088925217741295,0.0
0.04290657062795992,0.0
0.055949612255880556,0.0
0.05921128182964769,0.0
0.08240058343312573,0.0
0.08874887989267077,0.0
0.10118107113755959,0.0
0.1054228193340989,0.0
0.11110084915505114,0.0
0.134620651067952,0.0
0.16010603915213428,0.0
0.1745906700715709,0.04247779408404512
0.23702314821893203,0.058151380091248164
0.26346257432357595,0.06926700674223948
0.1517398927976717,0.06570495668248838
0.07933425463404595,0.05696890016553464
0.0665758033638219,0.04305023858977774
0.14026196810801284,0.044317218166185564
0.1374316967384344,0.029372326387172683
0.07045687573375514,0.023886964760965287
0.03851476372478151,0.010006066286233259
0.05978033758077475,0.0
0.028551988069591184,0.0
0.013952358830162008,0.0
0.010910423479629497,0.0
0.009420728451276833,0.0
0.014219093082875514,0.0
0.026374091931195092,0.0
0.04525900795259285,0.0
0.06740334489919092,0.0
0.09777872438003968,0.0
0.09332308303734022,0.0
0.07229750533948509,0.0
0.0672269712102016,0.0
0.07484361693384808,0.00012427661663747105
0.10312342385441237,0.01621336714219275
0.16036365651673407,0.06306965430434396
0.24697626273943216,0.0868823272615774
0.2442788301288975,0.08946988885161815
0.15187397328783594,0.09097833427053145
0.11622243773981963,0.1068077839157421
0.09715367931432144,0.09521089914774611
0.04900089076377485,0.051208592896341006
0.017260298978531558,0.03366286690843987
0.011308624914223256,0.008840517525750406
0.011720021506099246,0.0
0.017975842676525872,0.0
0.02923466076593928,0.0
0.032253543811713706,0.0
0.03018502621049417,0.0
0.02745971625900134,0.0
0.023824204016984152,0.0
0.02768276446274069,0.0
0.02666133395892509,0.0
0.022034361763327133,0.0
0.02812437434710517,0.0
0.03523648658699207,0.0
0.0487661707652448,0.0
0.05239152255157275,0.007465587804798636
0.05268997111316229,0.25829085391872647
0.06002577887837186,0.5295372917768038
0.08297283613242362,0.7281753422381174
0.16066454405924105,0.8498541527440726
0.17102421075357482,0.8712209201082359
0.20006861700951709,0.829943335426513
0.24542154889223255,0.6616821832760367
0.2205807082236568,0.4268002913307083
0.14863314885686685,0.2183621122313519
0.13353849811529964,0.03422559924033436
0.12101341140938086,0.0
0.12341901895784926,0.0
0.14264276804630355,0.0
0.15606737194825349,0.0
0.16532741969525727,0.0
0.16799411421579202,0.0
0.15948519885075024,0.0
0.13564445177015766,0.0
0.10739669268778036,0.0
0.07481310397058286,0.0
0.052317742661605125,0.0
0.03952482721531199,0.0
0.031137050836889557,0.0
0.02936688767226208,0.0029082962255799222
0.03140529430919549,0.02132159955107724
0.035068392839753555,0.04713888397996833
0.04091346773834213,0.042896177127403574
0.0429938298138945,0.03749710284912194
0.04442172870623598,0.043629617870204494
0.04118677976408209,0.040692789264418515
0.036621799942811575,0.06638579244795861
0.0358270691874599,0.07523052860707538
0.03719029885730764,0.05342590158647751
0.0435833418804776,0.01267346685026507
0.04993500424596935,0.0
0.053083779072688936,0.0
0.05421654390669884,0.0
0.05625540927034721,0.0
0.0652945594783481,0.0
0.07080711714647488,0.0
0.07466296311814132,0.0
0.08104894909885901,0.0
0.08664778873416562,0.0
0.08890791178431207,0.0
0.08546790664378903,0.0
0.09599581542627658,0.0
0.10525157205117552,0.0
0.09116224657646237,0.0015018803840510862
0.06942931458420562,0.010483250177006624
0.06016048844763006,0.04272937529375351
0.0500638859576187,0.0638975846814719
0.04369345669053843,0.11243731690827423
0.060343200915213176,0.10901839714588579
0.05601804537502016,0.1102418413486803
0.11537943898080362,0.04825806238757065
0.7218626606262704,0.00745398448718012
0.7505150292105358,0.00615360696954776
0.5607721089828362,0.006731631824667349
0.37190669604178334,0.0
0.17956278978150828,0.0
0.0789899202970876,0.0
0.06797736146093962,0.0
