wind,pv
0.20921370373039588,0.11512733986919134
0.2393444481955188,0.2780058765847645
0.1980779827357269,0.13285919701249468
0.2078474547090526,0.054296252638182385
0.25648790096486995,0.0
0.2546319685122932,0.0
0.22635632675626696,0.0
0.20235314842464483,0.0
0.1954290299559375,0.0
0.20571134336613703,0.0
0.21924144934180548,0.0
0.2179949331672081,0.0
0.19860480423504892,0.0
0.17655826908465777,0.0
0.16529873452085384,0.0
0.17783169001995897,0.0
0.2115978640106992,0.0
0.22765663478510792,0.0
0.23193483614740412,0.02817545628011185
0.23919450407301626,0.1399221238467945
0.3758131746248248,0.2138014203722133
0.5636126955792492,0.37108000730895613
0.6854094273095882,0.4349432145731577
0.747636955765562,0.2517771740301218
0.8555834369443994,0.042764792569181795
0.8207091604425786,0.021573049817802413
0.7106887774769387,0.013032089331180101
0.8096855321849288,0.018171696706863433
0.8099178686557165,0.0
0.899308225404812,0.0
0.8569896273380249,0.0
0.763735812588111,0.0
0.818872936044728,0.0
0.8831439746317443,0.0
0.8178026036959709,0.0
0.8198421243513823,0.0
0.9072614141524719,0.0
0.8412542151893333,0.0
0.7891303050057596,0.0
0.8545254391630216,0.0
0.8284773065106035,0.0
0.7078395713415724,0.0
0.6163700705602795,0.0017532919218530246
0.6436947184758683,0.021256425573668383
0.6958548486197966,0.04419527807775039
0.7284275325352612,0.11920687315604965
0.6939587395724823,0.09775868951594244
0.5598267748227104,0.042425713609476196
0.3909934173532057,0.027478368668094368
0.36157734503524797,0.06728081191187449
0.32795065902857595,0.027117755289478518
0.3153086134126667,0.0026165033209514434
0.2579164511327894,0.0
0.24525734301075358,0.0
0.2539906513136307,0.0
0.2121700977496195,0.0
0.1965013211545049,0.0
0.21408058271279845,0.0
0.202398403259765,0.0
0.18352569292959445,0.0
0.16926351771647105,0.0
0.17788040004321845,0.0
0.2036724904300934,0.0
0.21698652475746902,0.0
0.27065943510305773,0.0
0.35640304346791374,0.0
0.4987578376298514,0.006626779125113831
0.6199850975516856,0.043983370259920315
0.793463560495155,0.07748922791718252
0.8582637692474321,0.049933376437750775
0.8823280608842785,0.04541917726732441
0.9437934198750074,0.032440971924381196
0.9649800996773165,0.016384038461274373
0.9719215110141343,0.015430209566325752
0.9883394081905789,0.002928494985018119
0.9960953629103205,0.006548909863984486
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0007107558494957672
1.0,0.008073061529992986
1.0,0.022550566401753906
1.0,0.038519785132506146
1.0,0.015162715639968022
1.0,0.01532805654386542
1.0,0.018661361763805513
0.9778254972745367,0.01529424191194145
0.940290271154716,0.009779974626466691
0.9226620238932354,0.0021639602026065777
0.8985638730377337,0.0
0.7845380647606747,0.0
0.6567128156488733,0.0
0.544902374752064,0.0
0.4559843552744192,0.0
0.4276349613298076,0.0
0.27313648025352827,0.0
0.12214544271830352,0.0
0.09037752846247545,0.0
0.09441340952776818,0.0
0.07649227072179828,0.0
0.051118569307932786,0.0
0.034399358272920996,0.0
0.027766489751956943,0.0
0.02054501763461186,0.023637708471745875
0.017316342255044973,0.22191663367035555
0.025977584604301246,0.41122154893150586
0.06588783109421542,0.5365313090331791
0.10382262329335021,0.5653844757865294
0.14888330154371662,0.44861328990757426
0.16879884882415844,0.2759661615901712
0.13454164300834806,0.13727667359378973
0.09174874557874128,0.05598779357093725
0.0669075119480689,0.012800187152220612
0.0731393771391852,0.0
0.0824305296462387,0.0
0.07482755315201142,0.0
0.06381456209708009,0.0
0.061344868180513046,0.0
0.06663492403142915,0.0
0.07275889461668195,0.0
0.07835223255571158,0.0
0.07978076462140192,0.0
0.07650642593303651,0.0
0.08228088503150119,0.0
0.09049094612681798,0.0
0.0957113505563515,0.0
0.09750219637664961,0.0
0.10811187257990576,0.0030669141880306193
0.12480031577018423,0.040598913602050285
0.16374744138444475,0.06293707677940916
0.18012823354913096,0.10157872246355619
0.22035060493910527,0.11718489460093297
0.22488424412573665,0.1340173935490491
0.22670713369940823,0.1176466216814716
0.20381759735507093,0.06555327113034398
0.16265137385816605,0.022939650485897058
0.13816830597435326,0.001674165419452047
0.12923406937820334,0.0
0.13467895240371816,0.0
0.1530086643494189,0.0
0.1670241545936348,0.0
0.17695551727992392,0.0
0.16480013892047976,0.0
0.17210160962060717,0.0
0.20575031860477683,0.0
0.2624644606129877,0.0
0.3232921877092729,0.0
0.3466948473886192,0.0
0.334349362507189,0.0
0.3199926720351356,0.0
0.3003954695336528,0.0
0.2791003479030024,0.0
0.27005090824016664,0.005846105915461797
0.25772398604120644,0.003290455772037983
0.2136261295375968,0.005418636694804438
0.19052218330100343,0.013950209119542084
0.17156697716173352,0.01394748011431687
0.15591042550477152,0.01346857954756866
0.11980774062115018,0.008145411316867222
0.06758013862601726,0.003405741052669305
0.03274135153034032,0.0005584364117609624
0.016425790134983364,0.0
0.014951239366413642,0.0
0.012094853116269705,0.0
0.0161747549751818,0.0
0.01653627921458635,0.0
0.00956122099000505,0.0
0.00477043868189149,0.0
0.00267396524034685,0.0
0.0025606813269099943,0.0
0.005983937314051839,0.0
0.013042980176919397,0.0
0.02238206890006488,0.0
0.030054744028121513,0.0
0.03571022200098193,0.0
0.03858793214955403,0.0
0.02864565003234631,0.20613329052871487
0.03667791507265367,0.4079079079089049
0.07938398869102192,0.5635323468558019
0.10625351353408312,0.6479384960874149
0.2093713993952603,0.6595239823536823
0.24216785943616223,0.5536079934461104
0.17753766410967503,0.4541557632888042
0.11291620609300014,0.27035592430323724
0.11019824418171784,0.07770607309020242
0.11602401135973651,0.0
0.10591527917780558,0.0
0.10035127278885059,0.0
0.11535448899557585,0.0
0.12825531473403307,0.0
0.13926969557152472,0.0
0.12885146649231385,0.0
0.12070639276924007,0.0
0.12300719026017089,0.0
0.1113896161460264,0.0
0.08989830217352515,0.0
0.07496613569765172,0.0
0.06453340310599319,0.0
0.0488830399658178,0.0
0.048270006582746015,0.0
0.047266744366404795,0.19616421532776787
0.054191323691973325,0.4002050507857617
0.06942302066944926,0.5602039758569926
0.07424809668686491,0.6427974171187849
0.0574263310927791,0.6522697227834697
0.05644706914032711,0.5934788611661636
0.03143263186492344,0.46070498376677926
0.009540981535458869,0.276188680300965
0.009580336907694177,0.0711853695498309
0.009344977877129044,0.0
0.014779424186902724,0.0
0.02720342971843798,0.0
0.03321342792386127,0.0
0.04164117138148033,0.0
0.04898598530803441,0.0
0.04593002277345646,0.0
0.042272067052783434,0.0
0.05116429197815588,0.0
0.05442506539349188,0.0
0.054345173760449235,0.0
0.06883119367094719,0.0
0.049684820545541665,0.0
0.04713255777523897,0.0
0.055477241363757125,0.0
0.04093873686751297,0.20223482252159813
0.04694248335712986,0.41272785276800505
0.06126683311322825,0.571570780333498
0.07402906133864887,0.6558756717417575
0.09294688418619543,0.6678033190585068
0.0713086546299677,0.606423442604419
0.03904514952038112,0.4762440833218232
0.03886002903198786,0.28237317799205375
0.05332013485854288,0.06958140438141537
0.06812668528303475,0.0
0.07987455994039806,0.0
0.0887714445086651,0.0
0.08764199802054513,0.0
0.09395499257621079,0.0
0.11757486366644604,0.0
0.1008968265013463,0.0
0.11706810306164572,0.0
0.1473496244296271,0.0
0.11811716252675666,0.0
0.1289653352206261,0.0
0.1269081073035355,0.0
0.11473074514224028,0.0
0.10611910072140869,0.0
0.10750796308157957,0.0
0.10366642834970123,0.17726031483890833
0.12055587821149981,0.3348549566540276
0.12833147373958378,0.28433739024438603
0.12948545757377952,0.20714681547996075
0.1026107616335978,0.23387094349734694
0.06716681363807485,0.16719779889099365
0.04453739518317135,0.11811321123503932
0.020920891404286806,0.04681958410077244
0.010177570935952188,0.007092642519231541
0.004107504382039679,0.0
0.001676625364145593,0.0
0.0001381132501190108,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0002780087568455022,0.0
0.00011752644842029119,0.0
0.0016266923092061142,0.0
0.003301263020433507,0.0
0.0028725367760563166,0.0
0.0015889654170398312,0.0
0.0009943076918739215,0.006494368618362832
0.0035090671609876514,0.018378677955829172
0.0055596846638350335,0.06413535526832978
0.009573969639178783,0.2477237518823523
0.012197024340247085,0.1839884625529178
0.023577572667919034,0.1850474387172056
0.013486968118636904,0.12206989647867321
0.004929981621526919,0.030653146464267037
0.010248430161419709,0.00827259037938261
0.008440269866465162,0.0
0.01363031727977658,0.0
0.009013151291215707,0.0
0.014322628968650863,0.0
0.015143916790840378,0.0
0.014435624387297667,0.0
0.025447231348171808,0.0
0.024286305812539637,0.0
0.025073970862487062,0.0
0.025197301379341144,0.0
0.028122757588215638,0.0
0.022168116168700094,0.0
0.017789925940173267,0.0
0.01963985371565399,0.0
0.026367298684496533,0.0
0.03497937354014422,0.009799914240897125
0.03658216301829088,0.08666283457588762
0.04299336008525589,0.1939753105390806
0.050870149974399086,0.11322534810821873
0.04942471955301391,0.05806498342131843
0.039363951773701236,0.03829170532216748
0.031112062907317214,0.03373854708249021
0.024917845150890745,0.029722585669874624
0.02780401102825031,0.014440462895513364
0.03228647200427807,0.0
0.03201272466713399,0.0
0.027065646411814904,0.0
0.031120752107894552,0.0
0.04390233638619169,0.0
0.054628006315959286,0.0
0.06213756302894527,0.0
0.07195793606795294,0.0
0.08091779183279464,0.0
0.07774078091276405,0.0
0.0860989854667156,0.0
0.08208801652116675,0.0
0.07989209512220583,0.0
0.08393819681052855,0.0
0.09632954341747114,0.0
0.07200564133044811,0.1656255877310899
0.08956319053866994,0.36629993812009687
0.10628837425417915,0.5219766512219532
0.13604454117257805,0.6053017912868395
0.12132827192014115,0.616174489273013
0.12939848312050384,0.5580242020254151
0.13717445463826375,0.42671807301557324
0.1634668478286699,0.242628830995248
0.181542935640002,0.04355917993712264
0.19307979362771682,0.0
0.2009478030396834,0.0
0.21371640507974962,0.0
0.19136051175258448,0.0
0.1614763986055574,0.0
0.14636641610234585,0.0
0.16159458863886533,0.0
0.1733333539711311,0.0
0.16715406836671168,0.0
0.1500105771751168,0.0
0.14478100713915948,0.0
0.13730199459179726,0.0
0.13456376472741216,0.0
0.15382447080090092,0.0
0.1773336202293471,0.0
0.20894197446744645,0.06462072494886793
0.21035832966044532,0.04224980384327177
0.29709049083232414,0.1729979960580627
0.41456031642043006,0.5970111825828526
0.46716137696126453,0.6196801595286631
0.4480286801500294,0.5651095959854975
0.34462748663425274,0.4297003149020927
0.29997786504548424,0.24121273334582932
0.3416405027436175,0.03907138762086733
0.4026802115743347,0.0
0.518115292872793,0.0
0.5273556913645532,0.0
0.428590343978103,0.0
0.40430148159794066,0.0
0.4145022153675339,0.0
0.3958578324160067,0.0
0.43071124311286313,0.0
0.44141249595954596,0.0
0.5150104773239194,0.0
0.5936775358697909,0.0
0.6390960239804692,0.0
0.4164608368673386,0.0
0.3697174929903455,0.0
0.5263213177262698,0.0
0.6297035466207134,0.016753998020375128
0.3811450417141092,0.08345167925050741
0.506071054941455,0.49948025140691704
0.6629481321788002,0.49515624539402914
0.46084202178813777,0.05663145360900503
0.2921274115339529,0.06472114778490276
0.31230218481533156,0.28649093655585034
0.23323187280550495,0.14077321791712935
0.2467155379131857,0.018185525007181947
0.36909059527294213,0.0
0.48200338878876586,0.0
0.5657036253415829,0.0
0.4968226542096012,0.0
0.49321779807550153,0.0
0.5541960966122614,0.0
0.5758435348357495,0.0
0.5158118100535901,0.0
0.5203209331691153,0.0
0.5172150074616781,0.0
0.4472961620027612,0.0
0.42853007503218377,0.0
0.4901543535924609,0.0
0.4361730183775748,0.0
0.3811648937872133,0.0
0.31764011083806765,0.05113199719441083
0.2658526122828032,0.1217714091545737
0.23024624244559316,0.10304707901250541
0.49894553246449197,0.09577710358395643
0.3941045670948245,0.029703847120075975
0.2807372502322452,0.019397582974186284
0.14816816734812954,0.02974104132464392
0.10288523779406879,0.029156084735201954
0.07002776619186298,0.0030458669375495306
0.06690645602867817,0.0
0.09342050489862604,0.0
0.07374294919675792,0.0
0.02544893084089898,0.0
0.026903658443634855,0.0
0.10743069999067249,0.0
0.14602508695402625,0.0
0.09694823417633612,0.0
0.08138798475810685,0.0
0.07011070750607017,0.0
0.07506535118316032,0.0
0.08073437553239657,0.0
0.1036215373795978,0.0
0.1594613215874831,0.0
0.13956514762853467,0.0
0.1748638475414139,0.0017886566345793674
0.17153013443715232,0.010101018353204354
0.1681540572780779,0.03742772929146993
0.17511111691203696,0.09798774473406088
0.2027045745778787,0.10493736687569404
0.24535264273909282,0.18408128556319864
0.19546620612929852,0.06957150421751784
0.09999362287350592,0.056094681792924025
0.03768928805926074,0.010647550651321365
0.01875457848638994,0.0
0.015499313974546102,0.0
0.005977280999426374,0.0
0.0014570454930738367,0.0
0.0005653873989499944,0.0
0.0017373370437517596,0.0
0.004316569665974585,0.0
0.005744449138823068,0.0
0.007594652104866532,0.0
0.007987813689662246,0.0
0.006370731598283633,0.0
0.007103177339713764,0.0
0.010550806108477624,0.0
0.014300433727950024,0.0
0.019529248745936412,0.0
0.018351691653756046,0.14821281107486522
0.019036704688609386,0.3557228843347526
0.03589135971856703,0.5188623805368542
0.042197773488251544,0.6062794720722245
0.031495028271497284,0.6181276320871772
0.03023013784787408,0.5568563636602873
0.01570267710524495,0.4190877238133985
0.017207743268924203,0.22725140391027407
0.03288388004071647,0.015907660305825327
0.031127946879003273,0.0
0.03144210624811553,0.0
0.0457655261641404,0.0
0.05770449803682227,0.0
0.05818548971588997,0.0
0.05678366701062777,0.0
0.06764444260639375,0.0
0.08258386104236987,0.0
0.0978746627475351,0.0
0.1158830551998363,0.0
0.13327798313571726,0.0
0.13783214917436676,0.0
0.1378621852712254,0.0
0.14342751488731562,0.0
0.15006886718074924,0.0
0.13959443399389374,0.14360319769853513
0.11876930570154305,0.3483410471740452
0.19061183692864145,0.4777093357689772
0.3001451206957781,0.4650422862217945
0.4162595064713864,0.4337893635489557
0.4150605119113688,0.3960954081440949
0.35490631383258264,0.3146458564177577
0.3244898096689965,0.1526206124640769
0.31913364523451243,0.0036145010029804917
0.37503542837848086,0.0
0.5648892060169265,0.0
0.5234257116023425,0.0
0.5509505654713472,0.0
0.5729662987270033,0.0
0.5277647324602908,0.0
0.600275393811959,0.0
0.6013765168416851,0.0
0.6315455246273155,0.0
0.6058691639963388,0.0
0.5733049094314293,0.0
0.5834956738562034,0.0
0.6137180691048177,0.0
0.600690577685656,0.0
0.5718224805774289,0.0
0.5017513239051746,0.009407847964384956
0.3575552681322717,0.01832647238354856
0.2667714233447986,0.030838410457766943
0.2774586810530157,0.11070096001551163
0.23559400883651638,0.13971470668008687
0.2102917069826162,0.24707353847689442
0.15635022536427232,0.31577341513811774
0.1259710011609024,0.20867816563131467
0.12626976096780737,0.0014087785777466832
0.10910371768122455,0.0
0.07682299659670577,0.0
0.10606535789356274,0.0
0.09785454297069197,0.0
0.08202946651134502,0.0
0.06523436720426262,0.0
0.0650323282266636,0.0
0.06731112328273488,0.0
0.0757112630772149,0.0
0.08003042445683961,0.0
0.0901578137143517,0.0
0.09660515002537497,0.0
0.0980838149728615,0.0
0.09655820965238344,0.0
0.08581755505419278,0.0
0.06250910925287832,0.07494901837087829
0.047702766237217205,0.23607909882707276
0.049874986862577915,0.42778704889934765
0.055345880145214285,0.5494554249736168
0.05263412159363779,0.524863734949953
0.03929182393515842,0.34587739794089745
0.03419105103623199,0.21135524618058832
0.024775316977002356,0.16119611387557753
0.033272848955371304,0.0
0.02688853469786378,0.0
0.03408308691238771,0.0
0.03677090552472607,0.0
0.036807910979756366,0.0
0.034851211478495125,0.0
0.02788211677415669,0.0
0.03682553211217906,0.0
0.05611120745721752,0.0
0.07090872921941986,0.0
0.07826684191272658,0.0
0.06406236676421939,0.0
0.08945918728248366,0.0
0.10013707894083795,0.0
0.12376434740274837,0.0
0.12931517118590688,0.0
0.1292843320169071,0.032958544257881736
0.14251888300044369,0.14035832830654632
0.20016516696500755,0.279267905047724
0.27003850620096753,0.41742471077022597
0.4174679895479619,0.3269407005836915
0.5362470136248262,0.09202999356913334
0.35885889102450774,0.039374199073249204
0.13094722454377158,0.018023558046971193
0.06146707434174895,0.0
0.07230380122757381,0.0
0.05576524380372191,0.0
0.07379039876162857,0.0
0.06911611290535558,0.0
0.04411783243598407,0.0
0.03379127489557238,0.0
0.021695935253154792,0.0
0.022652234997032974,0.0
0.03125277199127255,0.0
0.032755433811537914,0.0
0.03299620543620559,0.0
0.03595567426358408,0.0
0.03453579493040829,0.0
0.03844446064665378,0.0
0.04709359478148202,0.0
0.054815675266384034,0.05614535007418546
0.06029484976035878,0.17071650193881927
0.06273981250665636,0.31258151456177985
0.07827364510830767,0.3823893118560996
0.06580427845039988,0.25944977846835454
0.04411307342821301,0.10113861306304325
0.04815928430424247,0.021734637451575587
0.05997977188126723,0.027603000308008933
0.04720767927623967,0.0
0.046005397242691225,0.0
0.06699771285336882,0.0
0.08045518838631566,0.0
0.06769103694672747,0.0
0.04570441801080331,0.0
0.040365853540087086,0.0
0.041159868342342906,0.0
0.03984085960330958,0.0
0.02521673295996177,0.0
0.023180217309952907,0.0
0.02334099385579138,0.0
0.01771970724280957,0.0
0.010550714061303536,0.0
0.006542405213992045,0.0
0.002378404520528946,0.0
0.0015765634341844935,0.02205516177589551
0.0009660013224905719,0.07943590533632475
0.00032401825821133385,0.1984017775466832
0.0,0.2312650766794833
0.0,0.33059103929545075
0.0,0.3294005411156271
0.0,0.23040961707181076
0.0,0.09666359438251759
0.0,0.0
0.0,0.0
0.0007162358256499451,0.0
0.0014540568123767078,0.0
0.0032830499640277245,0.0
0.006210442401845885,0.0
0.007614598370207832,0.0
0.006671363497554928,0.0
0.004710206659343676,0.0
0.0039585953459521156,0.0
0.003667393995215843,0.0
0.005331608770171229,0.0
0.007237454882839487,0.0
0.007179035727017719,0.0
0.004439285761862877,0.0
0.00259987520778921,0.0
0.001632265933113224,0.018710990382691372
0.0016676349264422166,0.1508888305216831
0.00264976666516623,0.3005987166977716
0.00306936758978326,0.3746430509754888
0.0024544461680010166,0.37395152734917836
0.0005193031373939992,0.3070306597560961
0.0,0.23003268373862085
0.0,0.09826505690169779
0.0003963695493607652,0.0
0.0,0.0
0.0,0.0
0.0001548812297080146,0.0
0.006271846416902352,0.0
0.010154891252813868,0.0
0.01101260289954912,0.0
0.011872595952483795,0.0
0.009707618965977747,0.0
0.00932048176503423,0.0
0.013585822268274927,0.0
0.022307542834359966,0.0
0.02979781278429185,0.0
0.03773868070934481,0.0
0.04458252305389193,0.0
0.051381761782279996,0.0
0.05295473803890927,0.07464828074968322
0.055275782204048295,0.23595188281414156
0.06865320816121827,0.33514983150527494
0.1227626961147135,0.3303999816248151
0.20975919544842203,0.2553729565894294
0.4003650102973045,0.2082619840442028
0.39501625778477156,0.04331646717184
0.2798100170604601,0.013364887196465338
0.22159344567542605,0.0
0.2104419157839414,0.0
0.225262829418962,0.0
0.27117743320130966,0.0
0.2328042792031208,0.0
0.16897481954529722,0.0
0.10782717663334945,0.0
0.06974517027388077,0.0
0.04679190513615164,0.0
0.029423091658549547,0.0
0.01966142811355475,0.0
0.02305599823094228,0.0
0.02611908779202645,0.0
0.0149098839032315,0.0
0.014253121331234023,0.0
0.025064436959159175,0.0
0.028718914514997793,0.0148448545701673
0.02961469831103129,0.058744780603195365
0.04521909325088888,0.11052305720592454
0.05670071210654726,0.15283663497621813
0.047100170953186686,0.1806590527413864
0.03178070498860434,0.1285360941949392
0.009031396943898063,0.05984220052021213
0.006940343831788206,0.022555813119041146
0.012182081253901755,0.0
0.014983205914039097,0.0
0.01717616737223958,0.0
0.015657061415905515,0.0
0.00614465494966876,0.0
0.0013649314581627434,0.0
0.001075095378393714,0.0
0.0031572189867757165,0.0
0.00502867402992822,0.0
0.007872886654174497,0.0
0.012010886281182484,0.0
0.017156976424466237,0.0
0.028520083175755502,0.0
0.03695291546164368,0.0
0.03608927739384956,0.0
0.04703534957220022,0.0
0.05138456995461296,0.0018503374807387384
0.07069867673855383,0.008330933307321493
0.08592830108407887,0.017165634560368414
0.09759392130741713,0.022553166176686627
0.09280098434974175,0.027400374680103808
0.06984100915420922,0.014334013457284918
0.02834852933565589,0.0042066359090151065
0.00450870932902473,0.0019424344900934698
0.015527580780999726,0.0
0.1151519242688164,0.0
0.3149923585776219,0.0
0.43230631375724604,0.0
0.40903724279315506,0.0
0.2516494443468467,0.0
0.14358131081710207,0.0
0.10070371690702357,0.0
0.09200115071074594,0.0
0.09500536894089774,0.0
0.10389640256795249,0.0
0.11182823508995737,0.0
0.1381030421760842,0.0
0.13991171819599799,0.0
0.14876453334718787,0.0
0.1695308821526454,0.0
0.17743513522081444,0.011038099115681252
0.195739855663563,0.08185270073921402
0.23432310833948494,0.2328013370733769
0.20376980961200244,0.49585684455167717
0.16135655284840067,0.5444117926298955
0.10448551228648437,0.43992869173612514
0.07748871421041574,0.2554429010358803
0.09563960167673928,0.12468094922158457
0.11803751317553353,0.0
0.10420013441992215,0.0
0.08799050041423788,0.0
0.06562220641857548,0.0
0.049113730506734884,0.0
0.03716273595141026,0.0
0.03241452271552163,0.0
0.05857690155997356,0.0
0.07738929957274578,0.0
0.09408312677588788,0.0
0.09710932459658633,0.0
0.11366791925183448,0.0
0.11210289331952206,0.0
0.10514888624882866,0.0
0.0886578705099555,0.0
0.07666054851223589,0.0
0.0727754328582908,0.008569773326489599
0.07561265417349637,0.020247322856815967
0.08124126234532147,0.02892932145890817
0.09973777543876054,0.05563951795550463
0.09727621079041643,0.08909042146416965
0.11131048664847787,0.0662730318088888
0.1410448556153128,0.04829135954852518
0.12875186500262567,0.011929034386693169
0.11886851204854587,0.0
0.09959851074810919,0.0
0.08664595644316485,0.0
0.07646795454444617,0.0
0.07506183252563221,0.0
0.0782843799560832,0.0
0.08381657556496627,0.0
0.08258171202528682,0.0
0.07785741557862982,0.0
0.06709011791168648,0.0
0.06382903206115592,0.0
0.06599098325167468,0.0
0.059341192782972986,0.0
0.050681438657426366,0.0
0.048286745260335884,0.0
0.05019104978472562,0.0
0.04117829471004843,0.022383303002997238
0.041737431619930855,0.1373356270995249
0.06862015893479864,0.2512997234101337
0.07089624148302139,0.3404906417181921
0.04124989864764069,0.3567899311443572
0.0251060694643644,0.25604621871681216
0.007345147842245781,0.15597811991223667
0.0023262467734374514,0.03153396664982259
0.007297602566344103,0.0
0.016352117223980972,0.0
0.0192537421625699,0.0
0.014345031391025274,0.0
0.01276800393855215,0.0
0.012095160701626431,0.0
0.007664851863698285,0.0
0.003100728441567532,0.0
0.003152026656401465,0.0
0.0047607840414726,0.0
0.0026021163470653064,0.0
0.0013711352619919788,0.0
0.001968586359535086,0.0
0.002284429234106061,0.0
0.007955590157442982,0.0
0.014988881924002022,0.0
0.014485248377644939,0.04778678998394909
0.013330173371410002,0.24704032599051148
0.010646097300555964,0.4109444280161297
0.011125813468588798,0.5121979580753062
0.012189020168286085,0.5274765338069534
0.018714431634519243,0.46806580746501325
0.007798163679414337,0.33541069770576504
0.00930862122888016,0.1508463969570011
0.014712119305871817,0.0
0.011772656371991647,0.0
0.009265699580593218,0.0
0.011799118506223633,0.0
0.013612248368664287,0.0
0.014328528375489433,0.0
0.012456937145684965,0.0
0.011274653136347056,0.0
0.013219221122019464,0.0
0.014135547212572477,0.0
0.015488056702433514,0.0
0.014808860657697254,0.0
0.011739101552749875,0.0
0.009767097236653607,0.0
0.010058487931047444,0.0
0.0109505586291625,0.0
0.013894179709748228,0.049719881057732764
0.012157561170444125,0.2612148446085135
0.013172438996725587,0.42748396156803237
0.022990686752183805,0.5202415712314649
0.03514624824631161,0.5416481459139073
0.04911383100919847,0.4756942039146788
0.073030365541979,0.33773773896551623
0.10489732275132839,0.13702760390256746
0.12175549413803721,0.0
0.11231144102425479,0.0
0.11510772527087708,0.0
0.13723218298619977,0.0
0.15282099815514932,0.0
0.21316963187032345,0.0
0.24161406230439209,0.0
0.23817279084641535,0.0
0.23114597257308042,0.0
0.2590225450117884,0.0
0.267972184473598,0.0
0.3043776219634621,0.0
0.3042801022463621,0.0
0.2865960747402082,0.0
0.29231329323811156,0.0
0.28197548785351484,0.0
0.2580607933841308,0.005699157904016168
0.22543053820710493,0.029033363806093306
0.16739918271119827,0.05506994409135002
0.12253972701084045,0.09605982007367111
0.08315262663594312,0.10684370760678305
0.06114661372615994,0.0738826854853603
0.051755488061474265,0.04116757948458497
0.03721623501161221,0.008643939095349763
0.027770803136934367,0.0
0.02650204458758977,0.0
0.02460925909805803,0.0
0.02805036823805433,0.0
0.036548196166554046,0.0
0.03574077083273076,0.0
0.028774644532500202,0.0
0.024287842259171924,0.0
0.021701691680944272,0.0
0.023703694839611125,0.0
0.024954500000124395,0.0
0.02323110126794702,0.0
0.022272486898323198,0.0
0.033903878819730594,0.0
0.03143397896038213,0.0
0.026398987200008345,0.0
0.028149328430600504,0.008666389710848862
0.02960452474707262,0.07990588053242216
0.037336772685128854,0.1528255096784343
0.04974686046887233,0.1881547970960161
0.06058271848247439,0.16627663392127667
0.07913841006485318,0.09313594107054794
0.09846653695533837,0.13297756465311278
0.11653686114089802,0.06900849890038023
0.1653483718752021,0.0
0.1857319360308474,0.0
0.2222987015783723,0.0
0.28018023375463097,0.0
0.31302438729019383,0.0
0.3367771542834981,0.0
0.35440519438546203,0.0
0.36786117039687366,0.0
0.4804841905491514,0.0
0.5458674084415585,0.0
0.5004894505925755,0.0
0.5544986603084967,0.0
0.7628843910807852,0.0
0.3441556171654512,0.0
0.3178101109722056,0.0
0.24005813060384532,0.0
0.09823156541005991,0.002518601825723459
0.05838232663358925,0.043057259822993854
0.06299105008499103,0.22371173485872042
0.05963155818456224,0.4737104470949609
0.07185018097935969,0.48532824316111045
0.07732947884355611,0.43887542042112493
0.04964279340074551,0.31563359706512
0.025762038455021504,0.1221924190847336
0.014587924379947612,0.0
0.010396396339340253,0.0
0.0086880283505783,0.0
0.006720852858252849,0.0
0.005498801526832692,0.0
0.000508888540080386,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0004949168937319548,0.0
0.0015734764838397555,0.0
0.0007871917995075184,0.0
0.00090024124289021,0.0
0.0006131780220728371,0.0
0.00015561698458919408,0.0
0.0008213939880661246,0.0
0.007800714187125453,0.005779545980034294
0.01952174035541449,0.20376204997687655
0.028910345589775312,0.3572625129865106
0.05032844669818856,0.42633117465564
0.0757362400729321,0.44898933391462514
0.08870763830807143,0.3747968113576132
0.06771540985999616,0.2653169582209238
0.07211212861089805,0.0960287350428626
0.09405191941463331,0.0
0.1155420201711848,0.0
0.13061529022627588,0.0
0.12881614510509012,0.0
0.12689396168816547,0.0
0.13513956029935556,0.0
0.17253871586196654,0.0
0.21594217310953207,0.0
0.2503775471493753,0.0
0.264808401241154,0.0
0.26671422633667496,0.0
0.2669253401685927,0.0
0.2587914196897008,0.0
0.2403851517134901,0.0
0.2343999588130349,0.0
0.28239304198117887,0.0
0.3078528786500072,0.0013961296736102055
0.313235382631724,0.11421563347995291
0.327584515899042,0.2393859480668706
0.38892713752388997,0.3280206128051231
0.42403017823822525,0.38895985526149707
0.4137204109919877,0.36848704903936674
0.389200201502073,0.2776496480679692
0.3645059671249722,0.11450905377533363
0.3706099125609323,0.0
0.37204322259772216,0.0
0.35520716464402785,0.0
0.34663967361914605,0.0
0.3484416302917943,0.0
0.3469760903532589,0.0
0.3437620218884615,0.0
0.33792387090845155,0.0
0.31100785939929626,0.0
0.27859655527385696,0.0
0.2635408836773057,0.0
0.2598703393381229,0.0
0.2560231046213716,0.0
0.2623588202140256,0.0
0.2794856868440176,0.0
0.27927796083003475,0.0
0.2611989525025971,0.0
0.23802612023253045,0.02208578830519176
0.20704976702947245,0.015121339708771397
