wind,pv
0.8517547249376992,0.0
0.8864092345787804,0.0
0.9152932329355543,0.0
0.9415953168212844,0.0
0.9638209627942748,0.0
0.9617081010223514,0.0
0.9623693721091002,0.032238457830447556
0.9785489566946199,0.13867820216615898
0.9940809478591125,0.2742442005102939
0.9890946044138802,0.322648140378872
0.98140870965564,0.4099875120782417
0.9686898571284734,0.38789167307709427
0.9536406726417048,0.2537538831410404
0.9459792797215696,0.14409161112752614
0.9316574882415142,0.05419979413721953
0.9127453092827836,0.0
0.9122159998147554,0.0
0.9063584543734835,0.0
0.8829725903631994,0.0
0.8626097918788268,0.0
0.8663064343252302,0.0
0.8841233275838666,0.0
0.8823845950073278,0.0
0.8669616925600296,0.0
0.8513920265561477,0.0
0.7840628967513622,0.0
0.6962901865568515,0.0
0.6406731610336706,0.0
0.5990735043290462,0.0
0.5958886814876249,0.0
0.5960885912437855,0.05193394329969547
0.6597207189867571,0.1931552150272111
0.8404994073953561,0.345669852687408
0.9469803254782725,0.38895008762514355
0.8798051375294332,0.4145835942488582
0.8025983753464757,0.3947395953525637
0.7232169818102026,0.31726920962119615
0.5955474425043176,0.2177526610291703
0.43200223959391437,0.08334415583947158
0.3260002712787665,0.0
0.2612385566151332,0.0
0.2372284366149909,0.0
0.22445972087026517,0.0
0.19892268263314314,0.0
0.166061698366045,0.0
0.14305416635318546,0.0
0.1303479865669441,0.0
0.11971550740615602,0.0
0.107426463295837,0.0
0.10678003402005261,0.0
0.10600203177681869,0.0
0.09917666273876115,0.0
0.09784108219733147,0.0
0.10646165393910416,0.0
0.13148944057642475,0.03457737614904
0.19038115548019122,0.12018604714196413
0.29366046927708045,0.2221682424014806
0.31396282841933254,0.3093002864740392
0.3216110760137616,0.39653276087362627
0.31098853230973916,0.37848688604425385
0.2990783725902618,0.2755183836735961
0.2751416760089955,0.16875201458084746
0.2126639843833901,0.07652358776878691
0.13450577877813644,0.0
0.10941438068250456,0.0
0.09784510441799467,0.0
0.08430688427629891,0.0
0.0685537042468341,0.0
0.0509396114108701,0.0
0.037289555386744014,0.0
0.029980026721139225,0.0
0.02496443143998625,0.0
0.019392588679059398,0.0
0.013526397145111446,0.0
0.009122500061204637,0.0
0.00579008099872547,0.0
0.003161959888732975,0.0
0.0014535184425810322,0.0
0.0005298659051386742,0.043118213505212166
0.0017022555852284039,0.14550018467610312
0.0006698247873891414,0.276876631848135
2.9862989964279233e-05,0.37109432555960475
0.0,0.40559324830717697
1.5369072552502673e-05,0.37619301520863546
2.8306462029011597e-05,0.27454824577234105
0.0,0.17622624170526757
0.0,0.08066928157292245
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00031396780962038697,0.0
0.00034293111300404627,0.0
0.00015921526742835378,0.0
0.0,0.0
0.0,0.0
0.00010181013873178611,0.0
0.00046455398494251674,0.0
0.0017986168888334704,0.0
0.0036381343487091274,0.0
0.0038190967745433866,0.0
0.003111515184552125,0.09196037009389281
0.003732547584528116,0.29494741148920395
0.0051356791385145685,0.4954228895951132
0.006148025693042721,0.6315804049081003
0.00804058965386526,0.6992493651772185
0.007391389637361285,0.6885635869514177
0.008438641694267236,0.5951650316181551
0.010864971519028462,0.42150662202076916
0.016336251544208067,0.1904083133607645
0.01654789562687584,0.0
0.02197549428855445,0.0
0.027993846806558094,0.0
0.035837845285418286,0.0
0.031053377354311903,0.0
0.03416944499838643,0.0
0.04529651687248326,0.0
0.05152297805238068,0.0
0.04843442796246509,0.0
0.048136665038681754,0.0
0.04328967098447617,0.0
0.04595746678860138,0.0
0.048307533506419274,0.0
0.04328742654465927,0.0
0.03802697875320088,0.0
0.03849384799056905,0.03928108542484516
0.046892318196357655,0.13395214524039464
0.07054779788077166,0.24335061548585188
0.07147697465912865,0.33805808246679186
0.08090300500326418,0.508738041683273
0.07224272076543303,0.5624162026515686
0.04738758763672422,0.39706637831778435
0.018865803533636257,0.2728590659307191
0.02571729715356035,0.17833448517594608
0.04118724111197043,0.0
0.044374080423031474,0.0
0.049897266775299536,0.0
0.050257234746680486,0.0
0.04816206497196158,0.0
0.042072044088412176,0.0
0.05261407680670465,0.0
0.053449613097963845,0.0
0.05694472814600451,0.0
0.05490296776776638,0.0
0.06109808749888815,0.0
0.06385625900987164,0.0
0.06167296125594107,0.0
0.06269132726886381,0.0
0.06482136031410671,0.0
0.04928234814623953,0.12687319027353733
0.04170025962492126,0.37493175823446995
0.03596285183248614,0.5860505613472494
0.034102813830415156,0.7226660840834359
0.034195862366944725,0.7730827999337161
0.030981753087063177,0.7401086985712868
0.030271027710556283,0.5985169993848931
0.029019324497320927,0.3403920528644563
0.025701757749307098,0.12726754779443394
0.02623398113019793,0.00021023709144461376
0.027055250232045327,0.0
0.0396548509693237,0.0
0.054663901124040355,0.0
0.044297650060672364,0.0
0.033190442033210414,0.0
0.03575530817984326,0.0
0.045954578877226954,0.0
0.05198015093569145,0.0
0.0577985193552416,0.0
0.0659432784810979,0.0
0.07653215133466372,0.0
0.09761116177988934,0.0
0.12762076691203883,0.0
0.17150333047458527,0.0
0.22977197037397024,0.019910309477224414
0.2944372155902306,0.06874477215665285
0.39575638911964384,0.1487242023009514
0.47139872273400724,0.11655241362811115
0.4904876153275985,0.14207851391218287
0.47285207774709576,0.1401471978268979
0.4164159728923973,0.10890179149449634
0.34953009586702805,0.09244769409338209
0.28183774531008904,0.0446028814903033
0.26098724208781593,0.0009225650869495136
0.17837616485711458,0.0
0.0964104371975533,0.0
0.0897069615165895,0.0
0.08791565862617094,0.0
0.126784965242791,0.0
0.18970829389430063,0.0
0.23895055690365447,0.0
0.24630941420438143,0.0
0.23936294608950553,0.0
0.2198390610954227,0.0
0.19465690345217004,0.0
0.21073526050602742,0.0
0.22764516958196362,0.0
0.23465519262263648,0.0
0.172073217185127,0.04195774847958604
0.12289388432960732,0.08830349087395238
0.0853120613193085,0.1581389187299516
0.07444513598270816,0.2654216840834821
0.045907564818631,0.30423920021195633
0.039321548068647814,0.4932150239397949
0.035346603228316446,0.45263883726607734
0.027237669297046595,0.3047828220262571
0.036090211579253184,0.12650260256327825
0.0472132635492278,0.005576599911097472
0.05171429750048149,0.0
0.06583942323047376,0.0
0.09442797483949984,0.0
0.1495257660225219,0.0
0.1860950838041844,0.0
0.20576388783180552,0.0
0.24290409533581694,0.0
0.3107796541242418,0.0
0.39631999826862735,0.0
0.7287502645019293,0.0
0.9656571093851979,0.0
0.9702027023967332,0.0
0.8666141178378195,0.0
0.7831259618192695,0.0
0.7390157126840268,0.04433095237034425
0.7113365788560958,0.1323039774693687
0.6891101918763026,0.23703516381028816
0.6445413747209932,0.4290403983922892
0.6012344592859603,0.42539788479978224
0.5605770318628412,0.2818126293899769
0.5935303572730158,0.435577627922375
0.30982637002835156,0.13045200853475805
0.125291228963672,0.09142274799179649
0.20635826855051256,0.0129296086296236
0.333919054224825,0.0
0.5013709497618234,0.0
0.6503864633049314,0.0
0.6541568783574538,0.0
0.5897201313432531,0.0
0.5026540817600758,0.0
0.4943639221278854,0.0
0.5384769373659598,0.0
0.5262490718988638,0.0
0.3962898982912606,0.0
0.222502992518345,0.0
0.0992603719634408,0.0
0.05961424049483193,0.0
0.028415499546475313,0.0
0.012097843423905774,0.03178388867856115
0.023699967050826,0.08968856931686747
0.038595628214133024,0.12389905345530867
0.03752690445439667,0.2481308602892577
0.026861792613473056,0.28055938786769125
0.008550125819072801,0.3048295345094947
0.000502179934807606,0.35880711235196977
0.0,0.39268851026878365
0.0,0.17180155836587505
0.0,0.015227926311273307
0.0007509668453858555,0.0
0.002577489247485383,0.0
0.0045015298221339406,0.0
0.012267844329013872,0.0
0.026873278232895727,0.0
0.04495182293828139,0.0
0.055274980036424746,0.0
0.05114737993543614,0.0
0.051496188360148784,0.0
0.046204112103162776,0.0
0.04131272992422817,0.0
0.04063917500061412,0.0
0.07113844871347792,0.0
0.09357778460120557,0.0
0.09277938322200983,0.07193223784904085
0.1056502312693104,0.21458244445564326
0.10143192851355327,0.3592588384954211
0.09059882317234749,0.4777705431815709
0.08052880533899913,0.5465783307675741
0.07251407238489219,0.5249436432323803
0.06446977716349177,0.32192387895623864
0.051775946027476975,0.19323736007875858
0.04990717084529101,0.062081546740558234
0.05828768965440756,0.0044997976449531385
0.08270178869481999,0.0
0.1276078394464995,0.0
0.2351182927409698,0.0
0.3026696635710061,0.0
0.3565066585144843,0.0
0.41721051859726427,0.0
0.3974681845254153,0.0
0.3084907856476258,0.0
0.24140987878144338,0.0
0.21031454097250668,0.0
0.16921400169495038,0.0
0.0981110431289377,0.0
0.04599765189981271,0.0
0.014258710751952565,0.0
0.01981303323426596,0.008272605632587993
0.04017182739375675,0.05102302926302751
0.054133919423628926,0.10361098947957843
0.06797261366523444,0.17671545800711788
0.09132608497632667,0.3062837247707982
0.1337822685726845,0.34968703359365266
0.14287642560076189,0.30100645305247026
0.14686220930602145,0.22154531891180437
0.11188280759255505,0.10700933659187513
0.0696331189603155,0.01907702308212492
0.09548968689731402,0.0
0.09199733355217055,0.0
0.09777502619066811,0.0
0.12905449465274202,0.0
0.17460533770488768,0.0
0.20270523408424973,0.0
0.20813935184831625,0.0
0.2226851916170427,0.0
0.2066989746188811,0.0
0.16329453983010275,0.0
0.1221414639204757,0.0
0.10142583603457134,0.0
0.07220530222838371,0.0
0.057345025982016046,0.0
0.03200797719464903,0.01174223619210933
0.01634620819121937,0.04139486945462208
0.012244139238149057,0.07988556587389933
0.029691227965717673,0.11983194178751838
0.06807457712628322,0.17419691075488627
0.08144792421392447,0.15195604178880745
0.07823731444149856,0.07511161955882462
0.04931367582242396,0.0625575815559182
0.04085566169231143,0.16453747119882306
0.04138925134852626,0.030475641404650432
0.05735092558740033,0.0
0.07373723545844513,0.0
0.08987280838083728,0.0
0.12383612859978675,0.0
0.13859276331527176,0.0
0.16433077955024675,0.0
0.21985478471276604,0.0
0.2635781227887339,0.0
0.31587450039159604,0.0
0.350363980374588,0.0
0.3932216490163968,0.0
0.4179891919033848,0.0
0.49056994211281824,0.0
0.637881369922132,0.0
0.7213149521271988,0.028762646165314397
0.7982072906010094,0.06449785039840011
0.8987300233591858,0.08771660832685937
0.9456279412846355,0.08299790443003607
0.9367436662950338,0.051115102653008546
0.8471530241792887,0.05493742516476764
0.6829088257121935,0.05251576081941695
0.4744811825397111,0.031313666844059826
0.3827832161339954,0.012624688509893452
0.34087098107944763,0.002173403389107423
0.24244758691736523,0.0
0.18141046130944294,0.0
0.11271591728412225,0.0
0.1148524236685574,0.0
0.12780481224397502,0.0
0.15180639654785275,0.0
0.20539972273973914,0.0
0.20092471071257406,0.0
0.19825408716256346,0.0
0.23306359296407383,0.0
0.20679171523669665,0.0
0.22540095041374228,0.0
0.18523834912911827,0.0
0.2301428629939581,0.0
0.276453122328348,0.05491257924574898
0.351895206696749,0.20607742837418502
0.4270754190018375,0.1748597368546231
0.6135168476442068,0.14708591948588481
0.8703315708502386,0.23533184178968872
0.9418246623595429,0.07188830561573853
0.9685830057476099,0.16289525319003073
0.9890813311944988,0.12556603380243392
1.0,0.03869996452760446
1.0,0.008717360329321314
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9791600416875704,0.0
0.9039185758838655,0.0
0.8228685555437636,0.0
0.8147060718630014,0.031251843033925766
0.8754226866255849,0.2770182857910966
0.7593745287918986,0.34938334199688625
0.5126695383769377,0.5149036502457643
0.34251268763620474,0.5742128537208326
0.6072050053209053,0.5115444905314467
0.5666070620446045,0.11567305614390187
0.6486136703277332,0.04698100877130296
0.4662075059555603,0.015417154871630737
0.12609933365287007,0.0014790001909942058
0.03359210206467734,0.0
0.03668036965949309,0.0
0.048126165931303366,0.0
0.055734554684224585,0.0
0.06010288858268849,0.0
0.06369772410022095,0.0
0.08246614843575997,0.0
0.13209209709250058,0.0
0.1399037665891502,0.0
0.13864957893860658,0.0
0.28833711889567143,0.0
0.6132224883423402,0.0
0.8642496442088557,0.0
0.8642388618506526,0.0
0.7640955765386074,0.00959434840226794
0.5320136196441108,0.02028644211638888
0.7212592726194331,0.0755305545142042
0.9021492711431932,0.5253451257796882
0.9574698598123067,0.358057174089339
0.8945314592277519,0.041178488487642544
0.9245277562105692,0.05994042023548809
0.9574138408147214,0.03714576632401266
0.9300212234328118,0.0241562298608773
0.9534200443384195,0.0049269610037585435
0.9070022311732662,0.0
0.9949306218074502,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9935680051327739,0.0
0.9024081853021946,0.0
0.7570058216279114,0.0
0.65330886125643,0.0
0.663701560666689,0.04086829291439127
0.7859487357100172,0.10052218692902923
0.8751125745117846,0.12361844480504677
0.8090162584293131,0.08941724540834926
0.8201265612702883,0.12048249931477122
0.8378437418040864,0.398691624184625
0.8255857989030072,0.6615929127947047
0.7954438289549545,0.1443935309647327
0.3744264744053573,0.041933213569349405
0.2559396001824586,0.04541682827244034
0.25449187586175487,0.0
0.24699580772129157,0.0
0.2700952682912308,0.0
0.28769041891093783,0.0
0.2767649743574356,0.0
0.2386230875388657,0.0
0.2081632935661336,0.0
0.19115652305957534,0.0
0.1916852376859012,0.0
0.1825791796011425,0.0
0.17120260773938828,0.0
0.16837071224331235,0.0
0.16781819131024375,0.0
0.1586349982310535,0.0
0.14586885861819704,0.2023998351189207
0.1872557463927201,0.44548210989263015
0.20650000782225172,0.6387663015645748
0.28443023417752683,0.7596773700240653
0.296774965201108,0.8068617803532647
0.33805467429302466,0.7772577038127557
0.336446719158882,0.5566968360573338
0.2476750218699482,0.39497315913061654
0.21009899661814702,0.2722514890404712
0.21569288436393474,0.06125246249956159
0.2155932256802832,0.0
0.25721322676761554,0.0
0.2789357068468941,0.0
0.2198212802532317,0.0
0.11702801350131298,0.0
0.1472267927923256,0.0
0.18622581288470721,0.0
0.15880940120931636,0.0
0.0980274980516962,0.0
0.05524262640954216,0.0
0.05147619452935599,0.0
0.06440363582912999,0.0
0.06756161776271455,0.0
0.057405983109767154,0.004110073326831374
0.0562463979465128,0.20815179746478782
0.07512142984082788,0.4490417937147806
0.0733996837999472,0.6412666933175439
0.11931395425572376,0.761576156433657
0.10727601675824149,0.8072016592750578
0.08104817835762056,0.7773688947509197
0.13098149117405553,0.6182344997755649
0.14168591527034333,0.44741049529830673
0.07050495675404576,0.05963283185291435
0.03384215016327779,0.01459312988971935
0.01971430302927267,0.0
0.010780623764946023,0.0
0.007131295612825122,0.0
0.008824926686501052,0.0
0.016700935663378103,0.0
0.02263618782676825,0.0
0.021959529447607398,0.0
0.027318360074254675,0.0
0.03161526273909166,0.0
0.02965139684559905,0.0
0.022248239514593662,0.0
0.019439565115107305,0.0
0.015410909876480845,0.0
0.016644301875955742,0.017256232049059548
0.04502782361945537,0.2201235518688687
0.3470681145949145,0.46691431681141504
0.5612585146063206,0.6468764546495804
0.6591099771814491,0.8005256164516269
0.6312852916357409,0.8577315756038093
0.5374035684714819,0.830162442730375
0.47356842928143983,0.700084684911279
0.3468739205826816,0.5266189499914068
0.24754807099904896,0.29520173459090443
0.1013580033064561,0.06847670052851987
0.07196749380826463,0.0
0.11893798211858,0.0
0.16514117317095506,0.0
0.19841380554774374,0.0
0.18070389948857818,0.0
0.13112585180528588,0.0
0.0786658485629636,0.0
0.04103211821577989,0.0
0.030344433342329797,0.0
0.022159136241612105,0.0
0.021618237508804983,0.0
0.022050056217360173,0.0
0.024356449146788733,0.0
0.017713033066953928,0.021546175413627345
0.008986413946875767,0.20607442072362517
0.004670825763471517,0.36377194194662127
0.009697849279421878,0.5972879505734499
0.03341982249996353,0.6530058100720308
0.06725991931829825,0.6319972663473342
0.14963316262946247,0.35989139817683397
0.2086213305700542,0.2995350064628036
0.28744038402554667,0.2168707831073634
0.2201758391560578,0.0920681695762516
0.07573940592019977,0.01354548536028666
0.07050480105513485,0.0
0.26010299176015134,0.0
0.49337518822846105,0.0
0.6722468907917666,0.0
0.7005589269927904,0.0
0.5599674816850146,0.0
0.5194858784581357,0.0
0.548001299175137,0.0
0.5706816441005952,0.0
0.5693241107794178,0.0
0.47932377794516307,0.0
0.30781638670026384,0.0
1.0,0.0
1.0,0.017895042312865414
1.0,0.19689013379151143
1.0,0.4824762967487296
1.0,0.7171158566119873
0.9763598337491252,0.8483083309648828
1.0,0.890934063460775
1.0,0.8249276120745594
1.0,0.48937802487879717
0.9299870069185724,0.28236425835743617
0.8026306184421936,0.14175631207785103
0.715821375264126,0.055092784125282734
0.7148346561808155,0.0
0.6074952495789986,0.0
0.4552069142690895,0.0
0.3586616969732193,0.0
0.20403112251764363,0.0
0.11364753121630333,0.0
0.06506058294944252,0.0
0.03578275457557514,0.0
0.030086283554012043,0.0
0.03446663323846996,0.0
0.027099649962190154,0.0
0.02332497231535791,0.0
0.01830180127064501,0.0
0.01504097485758154,0.03765353394364399
0.008188618422924713,0.25444346463303436
0.02015879661276895,0.5088116230085299
0.024061333731545252,0.7015177847854186
0.019747686934784524,0.8205999072461071
0.0224391213249094,0.8661220010812256
0.04091515562753594,0.8392863703198442
0.057013505219995785,0.7340819045779019
0.05205388012193568,0.5615696727479861
0.045739063803130114,0.32398702266074464
0.03605625502079072,0.09053833440025627
0.006617876404376112,0.0
0.0007004353269409532,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.204088790703385e-05,0.0
0.0014193703282012395,0.0
0.003760000859192289,0.0
0.005084418730296908,0.0
0.003342045231685207,0.0
0.0019336395141810812,0.01703092621659523
0.00309717517567921,0.12404020255524756
0.007637929596070504,0.23697735456799265
0.0068803333975399296,0.3872810203829413
0.004119334164378184,0.717985100355129
0.007495338061915624,0.8279783185412495
