wind,pv
0.733827487861171,0.007803673679589115
0.747938310962803,0.0007267599468890326
0.800858444031249,0.0
0.7810170693327455,0.0
0.7741767331324055,0.0
0.7820828349732395,0.0
0.7618091307585528,0.0
0.6961635568262049,0.0
0.5752357962797642,0.0
0.44932805447903873,0.0
0.42037353951722123,0.0
0.29002916011791297,0.0
0.18723910239708558,0.0
0.1642667367335933,0.0
0.15175258383901272,0.0
0.18303710930900488,0.007415529244254147
0.19099321864002344,0.02279936714961422
0.2756642684790833,0.09990245140833745
0.37838909317229663,0.15893174382756145
0.34251262281204986,0.05897238882066184
0.3410892085302388,0.1291475291426722
0.6824768591334087,0.5854923972094115
0.6347322589967224,0.07979415400749172
0.7498638796844784,0.4219618901721163
0.6524085278629278,0.19707750722394185
0.5984135390320937,0.020746290070583467
0.6258394945630081,0.0
0.7274876928286907,0.0
0.7949709744046832,0.0
0.8481098555392846,0.0
0.9019834767539097,0.0
0.9518898869724828,0.0
0.9857214326330868,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.004215589349735077
1.0,0.008946018535307252
1.0,0.01473457935412875
1.0,0.01917272597665291
1.0,0.02522097944163578
0.9934433922381841,0.018500375211229995
0.9839879983080047,0.01444410261863113
0.9793067130602285,0.008743398470209964
0.9306550768549487,0.006214224009663908
0.7826204676976758,0.0032308304814614463
0.6632041346007166,0.00026304978093478034
0.5384723418279306,0.0
0.3945447377780781,0.0
0.2684105795702878,0.0
0.2404693144576869,0.0
0.19756164423528727,0.0
0.14641692351057428,0.0
0.08169640376368831,0.0
0.03478288443548981,0.0
0.029246294937598488,0.0
0.017818218109973395,0.0
0.007104953819549157,0.0
0.0030767093549964,0.0
0.0009177824792975673,0.0
0.0021802819845824634,0.0034916036171682217
0.007501053121739277,0.013517890768572302
0.020123335090194948,0.024551781066830432
0.04062070247894534,0.03796163678144707
0.05298178275582543,0.04783595383372199
0.05265070838751337,0.05843106565068339
0.04186467549699517,0.07554830647139728
0.029775200190765887,0.11138535895895506
0.01507786967262714,0.04505446068791113
0.009440385927835698,0.02103532459408445
0.011137143823826252,0.002393303467824627
0.011344995042437377,0.0
0.012263218442395227,0.0
0.010824214590071234,0.0
0.009677829597616174,0.0
0.0074472327488688105,0.0
0.0034186079748067125,0.0
0.0009607826223405553,0.0
0.000764208142034566,0.0
0.0010341338917266947,0.0
0.0008312816443083586,0.0
0.0018764515546324581,0.0
0.0047799838732699275,0.0
0.00737799374018427,0.0
0.009400914723839183,0.05054612393319194
0.03128672272861167,0.2343219040543764
0.05342774103601269,0.2755465078480738
0.04914129988879612,0.1055842419481323
0.052102552041425707,0.08708014459740782
0.09296287336429689,0.11583759540183838
0.13724745173562705,0.21965532177710706
0.08281000065547074,0.07275997996709108
0.09182487689173889,0.0958158021695709
0.08738766914749328,0.15098985174372584
0.13649110165893483,0.013637050141762232
0.16693891435187647,0.0
0.17520252963849806,0.0
0.16948400133510128,0.0
0.1709736315143774,0.0
0.1849414330006762,0.0
0.1944942111912438,0.0
0.18004262371585078,0.0
0.16778550784917792,0.0
0.17081125948123585,0.0
0.12165660103421165,0.0
0.0924634716932486,0.0
0.10588767006078764,0.0
0.0944229058459822,0.0
0.048553805159752064,0.012465721528429726
0.03045022576251662,0.013977072840995098
0.023637200013059606,0.009680093435278625
0.02389772311238323,0.0072730973656232566
0.06598484382289396,0.007897799758978294
0.16891385148846377,0.01297032707411848
0.19318359413352118,0.020021139104546934
0.15884458754644837,0.022244165584544246
0.15157626756435533,0.03261307179166382
0.13354304132284153,0.021304878710683543
0.08809689281979864,0.001202788743498318
0.061639029437023124,0.0
0.05064308935580343,0.0
0.05624944848880573,0.0
0.06572319907146237,0.0
0.06235037563928526,0.0
0.05441222596508712,0.0
0.05482836845190656,0.0
0.04157143334598801,0.0
0.02438134387693505,0.0
0.019776367653783034,0.0
0.016076308570994822,0.0
0.013932039006589375,0.0
0.013154735011741069,0.0
0.011933718940826054,0.025847446928310595
0.01512595908254776,0.0395625270920487
0.04316490501761069,0.09958803573034412
0.06707223649891463,0.0887694026390149
0.04123183757092187,0.06957922086172298
0.0463909072205883,0.213540384177009
0.05484771991656681,0.7083580343230739
0.04225971735117262,0.5653334781332324
0.007996857870884123,0.37034022641940323
0.0004446961840985578,0.1942297509681586
0.0003155105025437801,0.003390348557063916
0.0010591199031905626,0.0
0.003287608131315081,0.0
0.00998529693293665,0.0
0.01281960839787452,0.0
0.018148748996820348,0.0
0.027720164885278908,0.0
0.03963646718050945,0.0
0.051322845266373165,0.0
0.04975746820750293,0.0
0.04472499884686407,0.0
0.051011837008445166,0.0
0.056499213553461415,0.0
0.07207050198250307,0.0
0.05710546878592299,0.08390193381387036
0.055616397175013196,0.3228685074966193
0.08767405946626382,0.5497391402395135
0.1061287453099662,0.7175829055277073
0.13317975250811276,0.8097808742355806
0.13879710058239453,0.814010540983177
0.12273315478108474,0.7542662142264249
0.08749957431484716,0.6135259745517173
0.026781769599283866,0.42969215632027297
0.02505031580910312,0.19560205260756797
0.02957659631622598,0.00020770235630417636
0.028542139027867973,0.0
0.03565337576652785,0.0
0.046179666653898076,0.0
0.05822225991135472,0.0
0.07522375701744843,0.0
0.07983443401859301,0.0
0.0837208462903931,0.0
0.07780606098764467,0.0
0.08256823326594898,0.0
0.09262186219369556,0.0
0.09917684019918026,0.0
0.0928949513309321,0.0
0.08879280151485544,0.0
0.07277685253978877,0.09877698335960927
0.07733524180346617,0.34504049106483414
0.09418347772826693,0.5832092368079593
0.17228618861576595,0.7482941958940328
0.18162901409656845,0.8273023983927997
0.16895607567443585,0.8357000533804673
0.17685936754970602,0.7794938877195919
0.14974360875641762,0.6488983086016062
0.08076581423190339,0.43988518076318245
0.0708909698987928,0.19789950205912835
0.07624544768140262,0.0
0.056891093253321603,0.0
0.048835581041623624,0.0
0.04495048254947422,0.0
0.044183274142367356,0.0
0.035702538784670106,0.0
0.031536678023143715,0.0
0.028266487405284375,0.0
0.02873866549777796,0.0
0.023757838488412276,0.0
0.023345844224088058,0.0
0.020849292049826128,0.0
0.02039506416379858,0.0
0.02385850892204164,0.0
0.021339053273394405,0.08374575908163845
0.016885918207016983,0.32940473752669736
0.02179259423785791,0.5601341053255664
0.0381714908702132,0.7187690234306514
0.035822678711559856,0.7950626688869311
0.034815015405269455,0.8051896242198379
0.02649375550480721,0.75196696106342
0.011077244376098574,0.6259857807133952
0.00013673230205758243,0.4221754201965001
0.0,0.1863735694234996
0.0014379560357586359,0.0
0.0040706654041117694,0.0
0.010675246980765659,0.0
0.01512281082879652,0.0
0.016839265927816774,0.0
0.03223350251885784,0.0
0.04055032991796344,0.0
0.04057372171178919,0.0
0.028414817627001248,0.0
0.030448767428926576,0.0
0.03682932017094552,0.0
0.058224589586764984,0.0
0.06847009277260559,0.0
0.07104288354024173,0.0
0.06448013304580258,0.07836500913321462
0.06061772021525976,0.3237024422318133
0.09082225797679011,0.5552850205336953
0.11705588679719592,0.7117820175174238
0.1554781143999726,0.7794175832449297
0.2230852795922824,0.6462258865250197
0.13843325100029893,0.08071830482273863
0.11556321249327463,0.027384068075565437
0.11141331393696781,0.021935967409224884
0.12866899404617999,0.012941418688086716
0.1499823611225871,0.0
0.15240968770348393,0.0
0.15230571456542605,0.0
0.1412715171953542,0.0
0.13305506163799583,0.0
0.13104124493609273,0.0
0.13032918160899892,0.0
0.12495872826323277,0.0
0.11137438123754491,0.0
0.11575013739891832,0.0
0.09843418579786005,0.0
0.06757749550337103,0.0
0.05205108451833758,0.0
0.045316702181017327,0.0
0.06429984835960416,0.021464066615613724
0.11780438823086466,0.04229036989831469
0.14600249711908883,0.039605198810451804
0.12555783031907333,0.04072424272406913
0.10930856873475747,0.035135378599528436
0.046056097025674245,0.024774183961129563
0.058802905938639585,0.0941785492058184
0.0582183589682744,0.2138437174808343
0.021133723876100935,0.06204936109991625
0.002903055310435293,0.017238780886336503
0.00018375962484730237,0.0
0.0,0.0
0.0,0.0
0.00166527817583074,0.0
0.019267343167654962,0.0
0.043955844129615076,0.0
0.08442337686713554,0.0
0.13695870930752974,0.0
0.1649861729979291,0.0
0.16728749587255443,0.0
0.17208417935818207,0.0
0.20830973017271218,0.0
0.22662149653721955,0.0
0.18857979615298515,0.0
0.19948743914093717,0.004596504374569388
0.25200018959263754,0.052099311660478
0.29141710057437153,0.10180919876460291
0.33923480169788756,0.03397977216208861
0.37005185341666186,0.023566721122279904
0.36728411516526505,0.03090484971413375
0.340335124993819,0.025484832168880398
0.46985455415103555,0.021553852779574157
0.511540155867836,0.020982033019074704
0.33607288422306586,0.0024310636535824224
0.19627479785050722,0.0
0.1773306048262929,0.0
0.14947497990017145,0.0
0.07632745616896236,0.0
0.044437432143962875,0.0
0.020569756894195063,0.0
0.014233289151220114,0.0
0.030136135870460767,0.0
0.0377906374691129,0.0
0.05395360369154809,0.0
0.07637473487771226,0.0
0.11446962870867261,0.0
0.14870133964046853,0.0
0.19771071315646976,0.0
0.26105989144677355,0.01607769536981298
0.5739832181518139,0.07361944275598567
0.48882003010223235,0.03831349512685298
0.3664018391777431,0.01989339707759773
0.32511634014573615,0.011095242398811558
0.4984316455070264,0.09030602447002477
0.6756088540039724,0.16445460675565327
0.6488417760919962,0.09828861635794903
0.613418133419067,0.036722273969563304
0.7241213509541697,0.013129554893552881
0.6185577081521685,0.0
0.6160865486298224,0.0
0.5839902702124474,0.0
0.6967865629397489,0.0
0.8186373905514296,0.0
0.8194396735425117,0.0
0.7556140660450995,0.0
0.7451016088081461,0.0
0.7511114646459361,0.0
0.7848555133797628,0.0
0.8448896916397065,0.0
0.8842846070833734,0.0
0.8971234788831418,0.0
0.9265630526514327,0.0
0.8889141887204487,0.002151907602247911
0.7046066731734844,0.01208639419639253
0.7942825140487979,0.029633367841046095
0.7087573301885863,0.04410677890404064
0.6232086860015298,0.05746337777136285
0.5591153175086438,0.06855096796570499
0.5490000769105845,0.07641905655133031
0.497194979173884,0.05547618658750619
0.4213969812382491,0.03726273914538659
0.32752416874484064,0.014094745996279023
0.23799783884521708,0.0
0.16352287525537315,0.0
0.09856179117523636,0.0
0.0666181592901198,0.0
0.06197066666538913,0.0
0.04647389630965843,0.0
0.0367124236536556,0.0
0.026680771992568065,0.0
0.032998911268242795,0.0
0.04967029091918681,0.0
0.06007283569160897,0.0
0.07773754119851349,0.0
0.08386138017345483,0.0
0.08299296153218351,0.0
0.0710726111650633,0.03925940073112761
0.07709803567624467,0.2365606341515941
0.12689910721390904,0.5231708104596112
0.23600761331344422,0.7260652050865994
0.3132546915418312,0.8071116367090463
0.33351155945588934,0.7770093513946955
0.29861430645385384,0.664269420606323
0.24296390848661717,0.46193948748286606
0.1486046713095682,0.3326441781460603
0.11540961690883814,0.15356078104427376
0.1429313882144025,0.0
0.15704438687232178,0.0
0.17885300892291722,0.0
0.18976933879566635,0.0
0.19608226339115928,0.0
0.21292841496976972,0.0
0.2377458590902132,0.0
0.2600452957739669,0.0
0.26387798471008084,0.0
0.2711051638822516,0.0
0.2861867338735222,0.0
0.2950324229173525,0.0
0.31061633865038246,0.0
0.3133757369791595,0.0
0.31760137868847266,0.004111666815358854
0.3283990947333305,0.02991348288284455
0.4322298336137001,0.04774141885764954
0.36989072103721343,0.052821232789253686
0.3348885678320203,0.0983572254206216
0.30597233586459693,0.1309663244360827
0.28687673464294355,0.2045589295508499
0.23898213448165684,0.17291944359263284
0.16920646689934268,0.11795050027187702
0.13050884199774446,0.047614319638501414
0.1254347619687133,0.0
0.10798717203233886,0.0
0.09288938346562826,0.0
0.10237374956299125,0.0
0.11558152303305323,0.0
0.10318799049587297,0.0
0.10947036421415594,0.0
0.13917387467567077,0.0
0.1578326948292856,0.0
0.14556723928534737,0.0
0.14284731767515704,0.0
0.15811862791679315,0.0
0.18940777864575856,0.0
0.21676953076866323,0.0
0.250419023597473,0.046324654690047484
0.282166024488349,0.29850283464763966
0.3961114177553492,0.5363011305238745
0.5149907211196798,0.7176217934892072
0.581836891285104,0.8080654137354922
0.4823484401805251,0.8105513746952446
0.5372756871455312,0.6783314716826458
0.6068319697613997,0.33548286117476994
0.6406233742679485,0.19451094468850544
0.4987929724878655,0.09311314632625821
0.49075311948981,0.0
0.5666854272100083,0.0
0.6016373266324643,0.0
0.5817888405215437,0.0
0.6018265567831066,0.0
0.6067151542186735,0.0
0.6029471161030906,0.0
0.6035266187375204,0.0
0.5768937678559147,0.0
0.5231901205087335,0.0
0.3989591031312838,0.0
0.2788012915980887,0.0
0.27485890358731696,0.0
0.2591094316505189,0.0
0.20836147582753203,0.0020139289036333594
0.20331727494447202,0.019926971418067152
0.2665612038642749,0.07033765749835137
0.34056016229467434,0.14020448445415812
0.3493828505903658,0.045659166542022615
0.2996538019165508,0.037695018273178164
0.2800633230455963,0.03696996679514392
0.23823389101734466,0.03392020341776442
0.2851376517816642,0.019915251310035263
0.2322201619869381,0.006418561709501172
0.110626825418315,0.0
0.032875663998017744,0.0
0.017859663899482237,0.0
0.013042420158552254,0.0
0.0067008604655811824,0.0
0.002830939217594744,0.0
0.001570816393111017,0.0
0.0018825733559062585,0.0
0.0042125637549438886,0.0
0.007191452253775883,0.0
0.009500219853091218,0.0
0.012603419623071493,0.0
0.016019242457406026,0.0
0.01959224008427799,0.0
0.02138650892736554,0.015442204102782738
0.023299311248186946,0.16670985524994875
0.040834833568166494,0.4042922288046791
0.0773475952338034,0.5938853028148434
0.086759850262373,0.6789432628329323
0.0951719935388006,0.6143717830049739
0.07028654560130197,0.4952541633704091
0.06727212458593623,0.35567812404785293
0.036965223459869356,0.24084738878513698
0.04791280735516603,0.1207514059264782
0.05350057111558557,0.0
0.053600619395237595,0.0
0.059258219846425125,0.0
0.06773681698617053,0.0
0.07648962624590766,0.0
0.08042807231294538,0.0
0.07820780574416764,0.0
0.0853339953731497,0.0
0.08583609177934674,0.0
0.08802888646035147,0.0
0.09517058737108355,0.0
0.10865167330283071,0.0
0.09561912667394722,0.0
0.09763002381880155,0.0
0.09853530898639513,0.006820083387579674
0.09388690049906422,0.28647221491064384
0.120459729263619,0.530281674595664
0.1895144175479075,0.7114783652253205
0.2431348750146057,0.7957329517683113
0.19518757831087946,0.800745214588571
0.2102118177110609,0.7387993437530288
0.1478066656767012,0.5845398032217984
0.127396110229324,0.3723610103033267
0.16192198888716694,0.11224197177036073
0.17639161827255026,0.0
0.1789319602949063,0.0
0.1990551146434031,0.0
0.192153418711167,0.0
0.1654510036836856,0.0
0.181902698666207,0.0
0.17004493351633929,0.0
0.17595477206848933,0.0
0.1511302226534699,0.0
0.14808941678805942,0.0
0.12128642978939522,0.0
0.09684198893307498,0.0
0.1094962654521706,0.0
0.10479044959681225,0.0
0.11101102509757163,0.0023409397250696703
0.11380621458936022,0.15248525669286053
0.14739770955523546,0.2811660777448417
0.1513731474408342,0.369063864050445
0.1551201866259629,0.3344546667368342
0.20650135127423025,0.27949915062423036
0.20022911065423873,0.18401335501840066
0.2169256308801823,0.08978101346036814
0.19945274239655822,0.009507205281569868
0.19076665257260836,0.000999181387234381
0.17250189613746367,0.0
0.11679093655707662,0.0
0.0484134115374991,0.0
0.03159109025073791,0.0
0.024940148761060446,0.0
0.016416246949191627,0.0
0.01010997206637267,0.0
0.0031788362243839008,0.0
0.0009425614122921727,0.0
0.0010733453887639024,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001411403243071224,0.0
0.009114964855712223,0.28196665390621545
0.01635872016598376,0.5270428224178668
0.0320322311150742,0.705994099713855
0.06122279410302574,0.7908501181899686
0.08145797092917165,0.8006420166361164
0.0953288599541476,0.7389665894063194
0.08606055768582593,0.580636765880358
0.0690061384930575,0.36055016740667695
0.12734933785421282,0.09773983646162664
0.2203347799790404,0.0
0.28713976360431426,0.0
0.36063305853255834,0.0
0.4122453959486746,0.0
0.4174482477308614,0.0
0.4489796022505397,0.0
0.48137958864108676,0.0
0.5430929311299647,0.0
0.6163127489899597,0.0
0.6807597449030451,0.0
0.7445652759992908,0.0
0.8061093615067205,0.0
0.8633021251232346,0.0
0.8854316479739491,0.0
0.8870982294482602,0.0
0.8903990559476327,0.019751109442250496
0.8575365735162955,0.016481658432163076
0.8363481982739127,0.02279712782823536
0.8907481930666575,0.022274645507058592
0.8285184789485085,0.01515315128419748
0.7855801383102005,0.009420386781635924
0.7821922290644644,0.006861364995452092
0.7049694056069558,0.004085850167636375
0.55847254848893,0.0007608225549818353
0.3924478318348537,0.0
0.24455303341729118,0.0
0.15168693054724025,0.0
0.09779120114088279,0.0
0.04950700601692535,0.0
0.0347943292624449,0.0
0.048132732378999316,0.0
0.0754033418955609,0.0
0.09721104578787512,0.0
0.09734134547786362,0.0
0.05827910189757959,0.0
0.048860074232607645,0.0
0.0547046402439515,0.0
0.0562209749999857,0.0
0.05479772176552778,0.0
0.051300501866546014,0.22501182327271962
0.10233024540638874,0.47767484937702315
0.16116728725998355,0.588290496299756
0.20000622242625757,0.6405011563798854
0.2688783120684259,0.643242578340632
0.24183526397298025,0.5605939798765871
0.19755070723977441,0.5099661961656432
0.10615192001204096,0.3011184505869251
0.07116380491400069,0.07650230906342251
0.07184544440822975,0.0
0.07855653134051233,0.0
0.09939141339268213,0.0
0.11727031947026978,0.0
0.13055761261857834,0.0
0.13923861557949793,0.0
0.13835939908053307,0.0
0.1311270799626371,0.0
0.10984275580646308,0.0
0.08443621428803677,0.0
0.0765035021084399,0.0
0.07633857699195835,0.0
0.07909686478991979,0.0
0.07934494014175429,0.0
0.07381391231686978,0.0
0.0684063021691181,0.2610405711114976
0.09402191717745084,0.5095071009633271
0.16134946894780247,0.5706964427467888
0.15481498988013984,0.2608146702956912
0.10226055260496537,0.25939018454208324
0.03792597462819457,0.4542663510172163
0.005772927786829905,0.250136184421119
0.0002495037363647283,0.04526896344274543
0.0,0.0037686230890245395
0.0,0.0
0.0,0.0
0.0,0.0
0.001100458710290963,0.0
0.002302103716867563,0.0
0.0032316899617033526,0.0
0.0010113300415250678,0.0
0.0040947571262872065,0.0
0.003442497841206779,0.0
0.0013990987504625063,0.0
1.3036653252231e-05,0.0
0.000299194406299499,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.024034212404673252
0.0,0.0552896443745088
0.007178816162173384,0.06577316103464244
0.03302352290734135,0.06883099833732768
0.0564440122129086,0.07716310202098162
0.0735306082231002,0.06216969175711934
0.07157794064706409,0.05039028472868129
0.05898181083696161,0.04459485783279804
0.03380631412254445,0.010646142577185354
0.022796222109154458,0.0
0.02304956117622312,0.0
0.023650009805865266,0.0
0.018283551948212937,0.0
0.012782842341544452,0.0
0.009309517497160169,0.0
0.003811589430025316,0.0
0.007020588374054663,0.0
0.009059181297586231,0.0
0.01115732843091737,0.0
0.011530420110068993,0.0
0.009841026679993797,0.0
0.010182630299086042,0.0
0.013725542550171502,0.0
0.008477084770058478,0.0
0.008592576953230761,0.10007629691795329
0.00619098297091437,0.2695053063779945
0.01092712382761047,0.350790791846591
0.026232473347825493,0.3926614456185053
0.03447593316391237,0.391139006299136
0.05359989746607891,0.33243161299964097
0.05920902050702252,0.24716903381606387
0.03149856148656216,0.13008010996068883
0.009710704524521328,0.021408247767848262
0.011211208705719585,0.0
0.017209969746124012,0.0
0.012223450340903275,0.0
0.008247865448949272,0.0
0.006530655912047917,0.0
0.007585396786509484,0.0
0.007823390386049235,0.0
0.006577773105839823,0.0
0.007094450924071804,0.0
0.003903674122083071,0.0
0.0027997313225697888,0.0
0.0021344389310136505,0.0
0.0029324376877832184,0.0
0.0033605303799086952,0.0
0.005398411933252775,0.0
0.009493446532769524,0.17789062425164487
0.01690978787367616,0.36431747395877523
0.030768460242810804,0.369811550645495
0.07045312374932888,0.38664770770897927
0.13769094026499532,0.3029747370295468
0.18257657682816053,0.2251286313684369
0.21026043972508004,0.0728096733618367
0.21769623791413412,0.06838384413257373
0.20798665318597057,0.010562517231657473
0.21493763969043417,0.0
0.20619600034537802,0.0
0.18605688399726492,0.0
0.1893827000536874,0.0
0.19652173338539883,0.0
0.18105148060806925,0.0
0.16485361867787304,0.0
0.1546553568210699,0.0
0.13317723563937797,0.0
0.11410383666758482,0.0
0.10861155342592835,0.0
0.0785957804236317,0.0
0.08519080411001898,0.0
0.09651573887816756,0.0
0.12865918627070858,0.0
0.18363243843161242,0.01573618445420827
0.22748257688113702,0.03407575884525092
0.22858178750373218,0.039524656824175455
0.24018273383831248,0.07068930018343725
0.244833180600507,0.13383629689693324
0.26275625049611645,0.16357155702732923
0.22192849331734144,0.15856430055382417
0.16631529477818358,0.0902390303973874
0.17534189807270223,0.00801387411763973
0.19855604745843225,0.0
0.193305560071107,0.0
0.17342556758899744,0.0
0.14872763912120576,0.0
0.12942114300115,0.0
0.09261101063123486,0.0
0.09449800446197304,0.0
0.09544729269188766,0.0
0.07718368435508524,0.0
0.07685601356720899,0.0
0.03572149913968236,0.0
0.015379949278195307,0.0
0.023271268525564583,0.0
0.019183562541224934,0.0
0.00887972816290053,0.0
0.014875962407954224,0.01732172332408228
0.02575109013415875,0.03893461056121115
0.0369809158838355,0.06858538953550833
0.04762290519722592,0.088271801349537
0.06004400526642008,0.09532592644100707
0.08733798695268734,0.10926723728882128
0.13109217109793528,0.15001841994997098
0.1931583407565008,0.04816336662412975
0.21079088359284606,0.00854277936704417
0.25033999953264185,0.0
0.34586371505145497,0.0
0.37632485440856295,0.0
0.39357107651221995,0.0
0.3791775264590344,0.0
0.3291077306646536,0.0
0.3175338324684691,0.0
0.34764689830608553,0.0
0.35702131776884877,0.0
0.344860098137781,0.0
0.3108533444500842,0.0
0.30618614768093766,0.0
0.29399926559708833,0.0
0.23614408073321574,0.0
0.21793572058623373,0.0
0.20943413150354082,0.009025377954523118
0.20997713806630258,0.026318384733905992
0.24555521474051073,0.04680731489653679
0.21518735626102325,0.06294278957378989
0.31711948472679313,0.07043440063032463
0.2560040455416084,0.06305170002804507
0.19812976301492982,0.036082325799455875
0.13179719531928463,0.009104329919828777
0.10368156738391203,0.0008084572539046809
0.07494604808362873,0.0
0.06574613312179861,0.0
0.05781639627993558,0.0
0.03891474272714689,0.0
0.027279761915037753,0.0
0.008875125460913675,0.0
0.0009009212225832919,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0002642086690861928,0.0
0.0004761880603907316,0.005790055836365979
0.00027591210544603315,0.017855068892240842
0.001122219564178852,0.039863079735814856
0.0032817994630466936,0.06032099920241763
0.0016346755208552623,0.07380887126591074
0.0,0.07229247457539292
0.0,0.04081833788710389
0.0,0.01194112116398071
0.0,0.0018863026691789458
0.0,0.0
0.005535889660043208,0.0
0.010616912008605008,0.0
0.018730435374900472,0.0
0.018813011037771065,0.0
0.02539333968768439,0.0
0.042542953885723836,0.0
0.060915768500036854,0.0
0.09478973159334447,0.0
0.12888920495318998,0.0
0.20509094135128914,0.0
0.31429658985226494,0.0
0.5044422023755548,0.0
0.583052258393725,0.0
0.5684610369168096,0.0
0.5822550157145642,0.005955697133494975
0.56208289783049,0.012702106392673822
0.6517174330468586,0.015407167669174302
0.781956629296198,0.013930853518761718
0.6957467481315495,0.01621680171160616
0.41992706864427154,0.010942577535979745
0.29720990196338376,0.003315534605072458
0.2172198266714982,0.0011233653294145747
0.14570902266238428,2.2853412753703642e-05
0.0900905506978762,0.0
0.04930082481438919,0.0
0.020871848086507234,0.0
0.02270506756811266,0.0
0.02771892761482071,0.0
0.03583853030363623,0.0
0.03615369861701561,0.0
0.03620974584906611,0.0
0.034674991963456976,0.0
0.033378890692028006,0.0
0.027725171252144448,0.0
0.019470554865876784,0.0
0.011732037146947922,0.0
0.012177726222210215,0.0
0.01674005154674794,0.0
0.01816130835283959,0.186465395290535
0.018545868125872528,0.43149832207186717
0.014574490104498156,0.6162987117325754
0.017472971937434485,0.7059726065986776
0.006791051306233194,0.714104939874365
0.0038151007406305123,0.6521971539900812
0.0012303608959319096,0.4979788023851419
0.0015922929682578098,0.2773312853765679
0.008649265959554762,0.011795419180597481
0.010017031865210607,0.0
0.015228498544586752,0.0
0.010583197892085195,0.0
0.01228291917827955,0.0
0.015421658474513872,0.0
0.016712814872951988,0.0
0.007084003801818453,0.0
0.006257925031389395,0.0
0.005176447465303265,0.0
0.005574818096743948,0.0
0.007336715287240062,0.0
0.009037871771548876,0.0
0.0045750321981796035,0.0
0.002144369867994851,0.0
0.00172982763970256,0.0
0.0038183726168773166,0.005811475692867829
0.014192796788729247,0.023030146440657425
0.025059152552976287,0.03793697741074788
0.0327430649995749,0.0409859198928523
0.053488766848760035,0.06456535423141077
0.1027237100121857,0.18199104320360016
0.12472736107768766,0.2272159006791082
0.11017363342510002,0.15028952538586243
0.09644449589846218,0.0019244060823981975
0.11355075727287085,0.0
0.15415595991867814,0.0
0.18915728888188435,0.0
0.18290088690155626,0.0
0.12934068299307105,0.0
0.09070659062987217,0.0
0.09448416600370624,0.0
0.09103872590652987,0.0
0.08618267611041991,0.0
0.07930773667929737,0.0
0.06483736208035022,0.0
0.04358630332289217,0.0
0.026948539206865532,0.0
0.020039401220685527,0.0
0.017331576748888283,0.0
0.019384484905134336,0.007626376476921794
0.02450288893737983,0.01472559029370174
0.04021247632910231,0.024115784957497832
0.06402430546334294,0.03528416670403107
0.050353189012071746,0.02115916425567244
0.042997986142139136,0.05441645279904483
0.05949141172845353,0.4496711300492177
0.053641119595698894,0.19508647914586022
0.06851999112079692,0.0
0.09649077422792575,0.0
0.15077855489512762,0.0
0.21963234043435756,0.0
0.22550143835414296,0.0
0.26123997916727015,0.0
0.3261949043990089,0.0
0.4076524455329818,0.0
0.4829730706671769,0.0
0.6256115441506009,0.0
0.7587164180663356,0.0
0.8551901696393953,0.0
0.93320010093756,0.0
0.9832181804090904,0.0
0.9870050223945688,0.0
0.9602070000722316,0.0
0.8830270816534556,0.0011416803467308356
0.8149861138399607,0.009335512103364689
0.739855920097987,0.10172019293268295
0.8192475700806879,0.5730388864208935
0.799595127842303,0.3241730450814289
0.6824231304598094,0.14158769924728418
0.5196230715650277,0.1356323470858891
0.236358438439963,0.04654099619132259
0.12197408413875478,0.0
0.1526382358454643,0.0
0.24895319993722978,0.0
0.31942029193185545,0.0
0.3215701210765738,0.0
0.3420219184610334,0.0
0.44610229991229866,0.0
0.540087953233544,0.0
0.6912498223720008,0.0
0.7761201228571719,0.0
0.8799285926094795,0.0
0.926903698210136,0.0
0.9238311791756177,0.0
0.9117020813946365,0.0
0.9219104254707889,0.0
0.9267855088190519,0.0
0.9308991511976883,0.0033873591783051982
0.8472241011687685,0.01794089073565104
0.7463020058579818,0.03899912612955398
0.6599388289117367,0.022956156657224922
0.6625708280446954,0.017436046853107203
0.6761261793490881,0.019074634985666916
0.676093232175927,0.023582753027496232
0.6671477419717659,0.012667921846784634
0.7580052210279662,0.0
0.9985655783481887,0.0
1.0,0.0
0.9950951059354356,0.0
0.9930089886595923,0.0
0.9967030698192102,0.0
0.9946590186896934,0.0
0.9948592724066306,0.0
0.9930901637106382,0.0
0.9879878126916257,0.0
0.9877622509940565,0.0
0.9947905471904546,0.0
0.9962751444799753,0.0
0.9809689125075937,0.0
0.856144842416258,0.0
0.8169367357567838,0.0
0.6988776303484707,0.003729084638882904
0.6029027888003994,0.027418430198084962
0.6195507149478466,0.05940668982916014
0.44770802161519707,0.07198578977173924
0.7378905857970123,0.08254311462212224
0.7641203063174283,0.04137108676732753
0.8080899810592095,0.1836074757336532
0.7474221936586309,0.20296253483901555
0.6620142914954029,0.0
0.6515519029243753,0.0
0.6577980814833874,0.0
0.6765616567002606,0.0
0.6244112922285083,0.0
0.6283242600538206,0.0
0.6010877983288598,0.0
0.521046198942719,0.0
0.47796602914949243,0.0
0.4826678820457404,0.0
