wind,pv
0.20224401735327271,0.0
0.1970376804796217,0.0
0.22658701073547033,0.0
0.2968171336779351,0.0
0.44854842345940354,0.0
0.6121105687200549,0.0
0.5852107474123885,0.0
0.43257528071837914,0.0
0.2888563400341393,0.0
0.26135910146201985,0.0
0.2729770802690856,0.0
0.19302030720441604,0.0
0.1106579031236836,0.0
0.07989245805084015,0.0
0.0818295959973638,0.002872535612475793
0.16763270678736927,0.09695774061641381
0.2730046625999226,0.4534318485862203
0.34288014052220067,0.5849337706771837
0.3806794467091595,0.6840904500682824
0.31592501622790997,0.6577988152363653
0.2622876630706506,0.5423546839772162
0.1685414611692138,0.2696810982215877
0.15938412937098428,0.16724611137957407
0.22442730748951753,0.0067532148737364656
0.28311735513955444,0.0
0.2942403505495592,0.0
0.3272284758909175,0.0
0.3630932824421684,0.0
0.35662671793528267,0.0
0.3851290443748373,0.0
0.4801712462906225,0.0
0.44608172528882933,0.0
0.5237829522600799,0.0
0.6368667333444272,0.0
0.5797463192849893,0.0
0.49555340002927545,0.0
0.49980228938452625,0.0
0.5750395009218985,0.0
0.4855236558990812,0.006256027914168687
0.3330042968591714,0.028185312071946408
0.5663221879394109,0.11494457648802929
0.6585753959506713,0.1720479275390439
0.4398414065249664,0.030148031627366022
0.27748640308787353,0.024490532573567692
0.22550307026683553,0.048319196492087525
0.2632352088855574,0.14069562705813066
0.2131375879131631,0.1985396152119717
0.202133256250486,0.09774802855758075
0.1926566502758597,0.0
0.16772808373393155,0.0
0.17072930111244145,0.0
0.17615504909006355,0.0
0.19494425554903932,0.0
0.17544613948214924,0.0
0.18555164544850544,0.0
0.20834485819442827,0.0
0.23029877156777226,0.0
0.2192515576967577,0.0
0.19125278736952966,0.0
0.1825409716960128,0.0
0.19913879238799714,0.0
0.25312548238425575,0.0
0.23596903612740275,0.03743734557147711
0.2069271362664984,0.26800657790225224
0.2725626509857878,0.4939457617534163
0.31786838824791225,0.6458104506605891
0.3484760562641557,0.7163525420167698
0.35908772328714866,0.7555355298619739
0.34091244373020707,0.6622640731487129
0.3362190144430826,0.40252747022142493
0.32042387986669735,0.11912370907676768
0.3481131139298192,0.04990648353156487
0.3361079886540187,0.0
0.3248147423687905,0.0
0.3669488235025224,0.0
0.4335280768503955,0.0
0.4450438346854139,0.0
0.4528723090674132,0.0
0.46504759652434025,0.0
0.568949968013047,0.0
0.58496350833662,0.0
0.5318854118256895,0.0
0.5537101716765205,0.0
0.5582147969230193,0.0
0.494123570461365,0.0
0.45828392360311015,0.0
0.5097818084778077,0.005651506687383368
0.5918143909298034,0.07732189131964928
0.6916749172622683,0.18905324593649636
0.7303623141376377,0.1229374141382706
0.8828765740712076,0.39232404626497674
0.952041288423652,0.6619861133874986
0.94928562783395,0.0746141772011884
0.9108372279009571,0.007388343536705516
0.9012018608588027,0.006502946010825303
0.9253870777604699,0.00545135142320479
0.9149952830871015,0.0
0.9271530037945719,0.0
0.8890387489756834,0.0
0.819181559679376,0.0
0.73839810167694,0.0
0.6462153571902911,0.0
0.6176483251735927,0.0
0.5644366691769368,0.0
0.4877493774467541,0.0
0.44449820668072354,0.0
0.4620652898824731,0.0
0.5303350638363313,0.0
0.45701510312525667,0.0
0.4427712008494509,0.0
0.46168965265787093,0.003957612064676343
0.6019034106488368,0.1480628432125218
0.5790552675969367,0.0590700189836459
0.3139103329464497,0.032947468558561926
0.18936671440430497,0.022407941397374124
0.10310606317548675,0.020267821701560957
0.04470210030716588,0.020978781121767917
0.01273497498842757,0.021704296235678523
0.0010342500451463778,0.025472910029847654
0.0,0.07348694359883338
0.001701637458776339,0.0
0.0,0.0
0.0,0.0
0.0008468660152276933,0.0
0.002683330318441096,0.0
0.01397302021751654,0.0
0.025591218543024853,0.0
0.04172400536443569,0.0
0.061740619702356225,0.0
0.0582853697498258,0.0
0.0991740508344233,0.0
0.06814282733174448,0.0
0.06268000975949842,0.0
0.08732691011017607,0.0
0.11368718629572652,0.0
0.1510676885184385,0.021854283190683214
0.1963752273364422,0.022959700507809506
0.19051586599059253,0.017847514997091866
0.17252891104264645,0.020883875408365928
0.19761484867315177,0.04012066693057126
0.1961316167263216,0.020395172555102467
0.18911540287336084,0.04228296816126375
0.16723934843895474,0.0770300980929016
0.14021232584113796,0.02323529590886668
0.1269436302659635,0.0
0.11794854073493363,0.0
0.12313754597797956,0.0
0.14736165559050302,0.0
0.14963046737673222,0.0
0.19637171783311322,0.0
0.22228178759787084,0.0
0.2391744848829291,0.0
0.2683761524852212,0.0
0.2850173006443079,0.0
0.3030664445622293,0.0
0.2716792772606286,0.0
0.20820352752070226,0.0
0.257678284214894,0.0
0.39323498572582655,0.0
0.44928348277654884,0.042550832562120555
0.5581999868595492,0.19175166361772528
0.6040211377404161,0.29585159546642786
0.7202702612109453,0.2514618538317405
0.8102173194388692,0.34582350136407414
0.7454977898597781,0.16067313639509764
0.66829122513157,0.17235587988345016
0.4500163995379431,0.19065628432166876
0.2928000977559368,0.09385607124165087
0.266396220318868,0.0
0.3125866391678245,0.0
0.3600581384356013,0.0
0.31887306834596707,0.0
0.2840589532427235,0.0
0.30489337892686963,0.0
0.39209625325598485,0.0
0.48083447850575023,0.0
0.559689939417107,0.0
0.6524499253982214,0.0
0.7163653651718616,0.0
0.7318121868357818,0.0
0.8135234857516406,0.0
0.8415218744516433,0.0
0.9053292052847421,0.0
0.9579800235517623,0.04637171578634651
0.9735591811881833,0.03915108978767018
0.9870821048471421,0.01846548609968547
0.9813768859459385,0.026758771631500027
0.984261729250191,0.020704983675152045
0.9722184718722772,0.0070900274235522155
0.9750786225622643,0.055181667719317595
0.9537303813409996,0.010285509699318001
0.9180489626449836,0.0020844983564512693
0.8935005388168047,0.0
0.8845959210724491,0.0
0.9253302888297963,0.0
0.9918521957962613,0.0
0.9658924065079845,0.0
0.9849112329363461,0.0
0.9807985635149318,0.0
0.9454117411994508,0.0
0.8995094479907504,0.0
0.8677250974745465,0.0
0.9602719693504278,0.0
0.7528638719017117,0.0
0.9316335970767947,0.0
0.9806321542844617,0.0
0.9754561104189283,0.0
0.9740596431844194,0.003605881506556934
0.9766147937216667,0.00788384474105654
0.9699855604343577,0.012875310364680525
0.9716346150387604,0.016573789849452538
0.970348966374231,0.0066252087229375116
0.9830524241020365,0.003442134996851424
0.8486603971925211,0.02006481012160864
0.8166922215793258,0.018212238867117744
0.755463908093087,0.0045571832437887256
0.5725612334972467,0.0
0.36848880715875487,0.0
0.3472999767393868,0.0
0.6612089563631636,0.0
0.827423643293694,0.0
0.9699919851430834,0.0
0.8346697029321812,0.0
0.7946441104006372,0.0
0.7703013973105483,0.0
0.9099145010790274,0.0
0.9307627881153296,0.0
0.8091483290189747,0.0
0.7206665908520278,0.0
0.660867924133412,0.0
0.7801443503518583,0.0
0.6838920374414778,0.053923955841694404
0.5502273635924761,0.05308589208251737
0.5520660119973232,0.008664753336126856
0.652119307706391,0.019947947950206758
0.7521303633580926,0.074623500881351
0.7146344415798627,0.022285121350031377
0.6882737301150543,0.029777217016559162
0.5599733941473088,0.021200204918739574
0.5196391836652805,0.002687191602137888
0.4008940523642583,0.0
0.24347089484501802,0.0
0.2181753267325094,0.0
0.2486712079835438,0.0
0.33934944367768444,0.0
0.42838519952399956,0.0
0.576567818922732,0.0
0.725064387470771,0.0
0.5973174608674429,0.0
0.7313475740134011,0.0
0.8334426173923055,0.0
0.8569652670052333,0.0
0.8553607540710769,0.0
0.8419219008351543,0.0
0.8079546713355892,0.0
0.7693743502761305,0.1675333716436055
0.7404471583148241,0.30415166727120485
0.6697776600653677,0.16481450231502628
0.5931117310379824,0.10261357056405444
0.5155728770600926,0.06460535442975462
0.4476319122272521,0.05007130995443833
0.4525029351196496,0.0651522161088914
0.3366846214277796,0.046359994743983376
0.23427469733446016,0.012117765392510077
0.14590534670904595,0.0
0.0728342536674594,0.0
0.0644679761008533,0.0
0.07440099764473518,0.0
0.09305751502920655,0.0
0.12352937163694264,0.0
0.14079868385812094,0.0
0.14470401858179036,0.0
0.15017763893735844,0.0
0.16212081405747716,0.0
0.1655700178854072,0.0
0.1758029201367259,0.0
0.17726221966518593,0.0
0.1848721554693314,0.0
0.18050711437033778,0.0
0.15682513744369453,0.25369047988397764
0.207331940549389,0.5046654376236817
0.27267700410687984,0.6892066338320716
0.3561341597973391,0.779442731228822
0.44278123955947296,0.7844541072292209
0.3915546746481822,0.6680953477935231
0.3800396921695428,0.3680989807030478
0.3591449202470708,0.056731006361174514
0.34213078907156824,0.00930185340606758
0.3328676850773169,0.0
0.32650995860074306,0.0
0.2944282027808295,0.0
0.2589304112531397,0.0
0.24934282824861922,0.0
0.2520734816237184,0.0
0.26153222703162776,0.0
0.24081706129930833,0.0
0.22536764295995484,0.0
0.23017234560255964,0.0
0.24270685289307525,0.0
0.2605657910693769,0.0
0.26894088153388285,0.0
0.2868549317621675,0.0
0.29911812867808496,0.0
0.3301850248844339,0.020801428741587417
0.37588774536088865,0.07815328175161784
0.37036210936892916,0.08514753763927943
0.4117110623433874,0.1049749814045623
0.4660197340615886,0.11820740472994774
0.3983991624037993,0.0804344970618381
0.4150018988142706,0.04861879536268037
0.3658143513843405,0.018889508662634308
0.33158545589667476,0.004131539455836358
0.32196401234504846,0.0
0.3476596731930204,0.0
0.37226127086241734,0.0
0.3871863622877212,0.0
0.39888327178395705,0.0
0.3703076499942205,0.0
0.33055476939829004,0.0
0.31922657663549514,0.0
0.295166263638787,0.0
0.2777297043862425,0.0
0.279206894859821,0.0
0.31657742823207385,0.0
0.34480814812921906,0.0
0.36157891077917337,0.0
0.40067056190196493,0.0
0.5288117978884743,0.011388259310365419
0.6719463313184653,0.014396433366979785
0.712433108762423,0.004162811264379305
0.6847895861490404,0.002432669264435961
0.8272304113807148,0.0014922066550339755
0.9022737978969558,0.003884212643312401
0.9304008754200742,0.020108577747358962
0.9216388685308341,0.02466292497684065
0.955433167701526,5.188502962528283e-05
0.9927411540852399,0.0
0.9983072656561744,0.0
0.9943520453585013,0.0
0.967253659925689,0.0
0.8959002805221042,0.0
0.8868480788844441,0.0
0.8773757237931182,0.0
0.7773007297591926,0.0
0.9165852549135887,0.0
0.9701657935539955,0.0
0.8832942501184053,0.0
0.941106923135458,0.0
0.9821890324357928,0.0
0.9959579439798231,0.0
1.0,0.0
1.0,0.004846039286707605
1.0,0.031029696214047546
1.0,0.034473397016453425
1.0,0.0512142389254177
1.0,0.0721590718595209
1.0,0.05339350131732828
0.9642273393260028,0.08450781968557686
0.874810652669062,0.019587878945861458
0.7178272810467055,0.011298404777114347
0.6509832423151279,0.0
0.8024969682252826,0.0
0.8571149820534096,0.0
0.9493908147855128,0.0
0.8998479981322965,0.0
0.8119989748480905,0.0
0.7074371043216077,0.0
0.6806302273667759,0.0
0.8457160458995343,0.0
0.9503898730380896,0.0
0.942014623805188,0.0
0.9198321528836921,0.0
0.9267709317744232,0.0
0.962955751624493,0.0
0.9721964653167549,0.0
0.9840138500537792,0.0005202314937976077
0.9834859632222298,0.0049379974308412
0.9822774094119434,0.03726033478686164
0.9812547359436554,0.02304110993837184
0.9583032056072447,0.011862268691151812
0.8359948307528214,0.00986957034830515
0.3297920683876427,0.006366005579442133
0.32495140629844993,0.004075653343219949
0.24224504795553903,0.002210585827097732
0.09380292428582325,0.0
0.07931252314817806,0.0
0.09825710347714423,0.0
0.09534448571152028,0.0
0.07758165937688488,0.0
0.06372898103333824,0.0
0.1112983942106863,0.0
0.12369199963762081,0.0
0.15423160286576834,0.0
0.172180975177368,0.0
0.17755619111327678,0.0
0.19489805047304715,0.0
0.2493222441438405,0.0
0.2855572039042697,0.0
0.27668064725699154,0.0
0.2604290125629855,0.22620473973108574
0.5145912650576799,0.43492524203075306
0.5086586370634215,0.31219393272996104
0.45655198017388954,0.23707121223786876
0.5333949038201851,0.5244043817137413
0.49530252448660367,0.5775119021484519
0.5169868617778071,0.3775635032823161
0.4832991374695726,0.0946433595927506
0.399642337837052,0.005704384715554665
0.3340418929115344,0.0
0.3103359740869431,0.0
0.30640344975837963,0.0
0.38379282891687905,0.0
0.24806233106236758,0.0
0.7740429761364772,0.0
0.9824456660155643,0.0
0.9850365858593318,0.0
0.9830587800425633,0.0
0.9671862987547064,0.0
0.9515202820085741,0.0
0.9727017644742072,0.0
0.9525725102058645,0.0
0.922707766648855,0.0
0.8810207428198077,0.0
0.8641918729573508,0.007786773098630147
0.8537289080510206,0.03196876480447911
0.8715030211789253,0.20112226255807794
0.7995763185676189,0.5139279871829642
0.7485155772623376,0.5223953634883053
0.6850870807211191,0.5406730284836466
0.48794268126829743,0.40421134430159467
0.301475934209202,0.23307241509014814
0.1932164241773498,0.012436780466661392
0.14004554379859244,0.0
0.10921710737926742,0.0
0.12718042665053247,0.0
0.14255844346319424,0.0
0.07934264254550288,0.0
0.11442775750480134,0.0
0.18801822016482503,0.0
0.1315733711067718,0.0
0.23757858328409492,0.0
0.971425863874895,0.0
0.9905745784480958,0.0
0.9856752972025563,0.0
0.9734715149755089,0.0
0.9521598149906886,0.0
0.9507452779185932,0.0
0.8671767056249706,0.004912610490156603
0.6580994772958458,0.012295801381473593
0.4000210868776137,0.01755325647310391
0.21046374984697672,0.057570876576574
0.27684974607345597,0.28323443111028845
0.21860281788691305,0.1406921594789358
0.10049602036922514,0.028517384960926765
0.04676856101786099,0.018640823624339182
0.016186767716083374,0.0017694341646842932
0.0026179376395469313,0.0
0.0,0.0
0.0,0.0
0.0007507986456679352,0.0
0.001628499600200278,0.0
0.004210210383261468,0.0
0.008774753375793736,0.0
0.012789002962850909,0.0
0.013851813706522526,0.0
0.011093899849143309,0.0
0.006005334200363123,0.0
0.0013501512747933543,0.0
3.194188776232562e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.15888005852728418
0.0,0.39140043070676234
0.0,0.5245275198234676
0.0,0.564799250012438
0.0,0.5158780603822737
0.0002481351540170196,0.3912042755730852
0.00035886119007416407,0.27324193118315704
0.0,0.12020094284579635
0.0,0.0005064075873873399
0.0,0.0
0.0,0.0
0.0,0.0
0.00024529396478839647,0.0
0.00018564322207355983,0.0
0.006137241837433486,0.0
0.02311720494193311,0.0
0.040467205648911556,0.0
0.07940208941155524,0.0
0.11942828105627734,0.0
0.19189002304324562,0.0
0.2714392033675589,0.0
0.6690741845177993,0.0
0.6748476093627872,0.0
0.6846709335312957,0.0
0.6012830541616192,0.006867202881237187
0.6908106401653292,0.015661480859245614
0.7729201188290851,0.005321203749184389
0.6770740856165991,0.011767286583565767
0.6906305163717669,0.09877230616994064
0.7626486340295523,0.24576637219580783
0.6960797589120136,0.038412957127460824
0.6576082895213815,0.005579129370369988
0.6398473181545171,0.0
0.4367593305042308,0.0
0.224995899674948,0.0
0.17953017054285594,0.0
0.1570927490674963,0.0
0.2084709846247546,0.0
0.26267496706507093,0.0
0.41043964363500607,0.0
0.5308964940912186,0.0
0.5553577964554137,0.0
0.6761583311730487,0.0
0.8562265698017667,0.0
0.9765781164216465,0.0
0.6707024602553078,0.0
0.5289861447692134,0.0
0.3448498179109343,0.0
0.19813971799519878,0.010430181451885807
0.013925219499562791,0.029113334000033284
0.08690409599038344,0.059596675310212524
0.27430828929863815,0.14511449053726397
0.6340691647061611,0.08054910508902786
0.847820427284818,0.047936973465172956
0.8623615110386491,0.03800518602993259
0.7301883804336405,0.019386296706616058
0.4686190293924196,0.0
0.30392549299317956,0.0
0.22366723423144194,0.0
0.1963529708801127,0.0
0.18846221272425737,0.0
0.1603393688811687,0.0
0.12415262347184523,0.0
0.10759012447006476,0.0
0.0977401485498025,0.0
0.0850809847815315,0.0
0.05811565730684403,0.0
0.0419680237848828,0.0
0.022546822964013384,0.0
0.010392146887980406,0.0
0.0046848274874382026,0.0
0.003417885717916649,0.0
0.003922999127877628,0.18253160371613011
0.0074256907226857485,0.4349715996615047
0.017368177920122848,0.6062314230942926
0.05365826925986134,0.6877979683221682
0.08833744978761379,0.692266559950205
0.08861282054328942,0.6152124136955583
0.06600388791152012,0.46179230908968155
0.057850977242258586,0.22799358524784133
0.0856392345793459,0.0
0.10283004967638938,0.0
0.1302755855239589,0.0
0.156105224950324,0.0
0.17594895732721144,0.0
0.19095331307001637,0.0
0.21507379686375813,0.0
0.21526179562650005,0.0
0.2059891996352565,0.0
0.21012984791349565,0.0
0.2055926109338021,0.0
0.20272853322969553,0.0
0.21499715408845796,0.0
0.21878863026100379,0.0
0.20084031019854318,0.0
0.14363025797038892,0.0
0.09039728819707112,0.0011198167480344831
0.06496040693434715,0.0035842370001197064
0.06539046941146631,0.009341389692211882
0.09556583986940147,0.012575418605009601
0.18227321483156816,0.013902555481380391
0.17862144707858435,0.017795944679757168
0.133185946566028,0.007496455835779743
0.0903676554450266,0.002799272490411065
0.0659749811093569,0.0
0.05160736906210148,0.0
0.029426364992170218,0.0
0.029888818590141968,0.0
0.03516185759619187,0.0
0.03584353876029504,0.0
0.053128306248138614,0.0
0.06439889292397472,0.0
0.06030071039333376,0.0
0.057646980155236074,0.0
0.03296912486362728,0.0
0.018716407877370302,0.0
0.016485783253543156,0.0
0.018774182793582096,0.0
0.020103353327129998,0.0
0.017514748097448393,0.0
0.014696121033301777,0.16290681638062762
0.018493946240183346,0.4204493260603489
0.03196446493558949,0.608598586374851
0.07851831708664544,0.7137251973126655
0.09279247924964612,0.7257395247147717
0.0830950451027566,0.6494166552228978
0.04060271292860212,0.4879342090602554
0.029401050797287737,0.2127076550686224
0.032376779671718106,0.0
0.03688059734463068,0.0
0.033179535033600875,0.0
0.026355619591186763,0.0
0.01946490910690987,0.0
0.030515532070981892,0.0
0.04768934430480615,0.0
0.04943470741767739,0.0
0.049080412270794724,0.0
0.056643111525396445,0.0
0.06157298447457065,0.0
0.07804084564748645,0.0
0.07648482027644278,0.0
0.0616188317143455,0.0
0.07089918741627316,0.0
0.08363790746363735,0.0
0.1001376678895274,0.13104715913488982
0.10674791920929498,0.32157081585620506
0.1148114356938538,0.41714552249155046
0.16249477683683186,0.40197902320400863
0.16162877854298183,0.3846212372652201
0.1607037084797169,0.317690896349805
0.10181556134307884,0.20254804476142646
0.06809292505407541,0.07009474255120735
0.06072729641610811,0.0
0.052891084075547073,0.0
0.03647845895651974,0.0
0.018501774164794347,0.0
0.016478695956032106,0.0
0.0177630436743772,0.0
0.01579040976733281,0.0
0.004852960486366796,0.0
0.0009807501319064231,0.0
0.0,0.0
0.0,0.0
0.00029326221987932023,0.0
0.001235237943582202,0.0
0.0008897314188823547,0.0
0.0008843579948714519,0.0
0.0025497881968094393,0.0
0.002712808997095035,0.14818198181477296
0.004434161361377732,0.41821955332461985
0.00785389547062234,0.6169366151286818
0.003624312444760203,0.7261593290010108
0.005907201034351169,0.7397057069585119
0.013863798149933056,0.6728275380286649
0.010160912741227459,0.5078981891337798
0.011121619628256403,0.2661499833585559
0.008065737827750111,0.0
0.004149298956917333,0.0
0.004932458253577682,0.0
0.004795862539427578,0.0
0.0026151468159777086,0.0
0.00027837361216445617,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005456323075104369,0.0
0.0004592570512033804,0.0
0.0015648494056697798,0.0
0.004202050147622474,0.0
0.005187183296989852,0.0
0.005863191355024037,0.11357537939499494
0.0102525727640643,0.3851335281844396
0.015470170914179168,0.5850791418286949
0.015118263742820518,0.6821850463604036
0.014256680424714148,0.6909636648080547
0.014245910213524303,0.6210472352086136
0.01307663958268879,0.46130354667969087
0.008876125687946199,0.227399810970738
0.00530024344315313,0.0
0.0047792290528254665,0.0
0.006647326337734041,0.0
0.009191007155497238,0.0
0.008441023641263496,0.0
0.007377013034307671,0.0
0.007521107028468904,0.0
0.01005584892914782,0.0
0.010909785817084574,0.0
0.008011744672589648,0.0
0.004508638221186679,0.0
0.0013686928822930142,0.0
0.000546687462848528,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.014196697215536472
2.5242399096853604e-05,0.0446379436243872
0.0005174196097236319,0.08118997777958491
0.0020242995745165947,0.2084662426093862
0.0017191846200833028,0.21110984968609983
0.0030251550659910155,0.1451093177193675
0.010934306726952735,0.048622584845283416
0.02885065221991763,0.01219869641587251
0.06829519001278693,0.0
0.10916277738938077,0.0
0.1254388650735338,0.0
0.11441478482668371,0.0
0.10662100687209147,0.0
0.0987053263983168,0.0
0.11287993754739514,0.0
0.12355685999800302,0.0
0.1227308303635566,0.0
0.12106826209000192,0.0
0.12678471524035806,0.0
0.11533273361784052,0.0
0.11766526174628218,0.0
0.08050932531576983,0.0
0.05072304255756847,0.0
0.04486822172256993,0.0
0.04977536413376995,0.003597294177918279
0.0717759761071315,0.013248847444010194
0.11278353692949017,0.02391998644243286
0.16479457133727854,0.035583429715809724
0.20109660468283624,0.03761922952856925
0.251848132774813,0.03473625963970315
0.2999722528965243,0.0213764913032406
0.2596300430653257,0.01010296070723365
0.2544498184011223,0.0
0.3539193630677656,0.0
0.329805982330595,0.0
0.284159248233939,0.0
0.23375021765104476,0.0
0.19415367006496867,0.0
0.15964697982338133,0.0
0.14333314332173658,0.0
0.15687857786768156,0.0
0.16734835558265765,0.0
0.2217825985709488,0.0
0.21923806432902296,0.0
0.17000240148271342,0.0
0.10807482466349098,0.0
0.040295230979339396,0.0
0.04984428799149975,0.0
0.20031080081500055,0.0022987043501164024
0.328875189034902,0.016837134939296654
0.3625823384644649,0.035500818536976064
0.3518061937967717,0.05302209428235721
0.3046981608818436,0.07695711273984855
0.2471489701722877,0.10681258976117826
0.16286675652199975,0.08360240360371819
0.11265937443916244,0.03506457740628018
0.08163576462495656,0.0
0.07022197380292473,0.0
0.056368246716085826,0.0
0.053310605966357005,0.0
0.032631931301599144,0.0
0.026572954799694456,0.0
0.014468405296385663,0.0
0.020398468266103035,0.0
0.030713717939969836,0.0
0.04308551920456719,0.0
0.04612635144447324,0.0
0.03624176755915574,0.0
0.03642342579885601,0.0
0.05172612707016375,0.0
0.05857995151154747,0.0
0.060016384772712844,0.0
0.05381553238876435,0.07874230288585805
0.029189182053377793,0.3491335971077424
0.010238379654666287,0.5409423255612607
0.006073659962883366,0.6752063680980003
0.008843878587000184,0.6956420989622667
0.02678052874246117,0.6338596533602684
0.023917317820973262,0.4412809733384368
0.01634690012388852,0.1749775920738922
0.027811221953413404,0.0
0.0415022918468496,0.0
0.05413500534648869,0.0
0.05042117689981235,0.0
0.047535171264195396,0.0
0.04513826944925119,0.0
0.05108246639821265,0.0
0.06121907919044703,0.0
0.07011923499776342,0.0
0.0764411581504027,0.0
0.07240784638832509,0.0
0.0710270113984684,0.0
0.07308635877378541,0.0
0.06705941059905582,0.0
0.0638049359374385,0.0
0.06346870880170444,0.0
0.0593018087500971,0.029637521278921254
0.051334892840331416,0.1723602048709438
0.05324106686750724,0.30036854811939756
0.04879532101922015,0.3514013622328551
0.04287588411187529,0.3497438548204217
0.03482346440700709,0.21641253632746735
0.0217489623424009,0.10925290749244715
0.01739288757466956,0.044382356950169205
0.013774441315341873,0.0
0.010937208281339629,0.0
0.011910945796400446,0.0
0.013317998708755153,0.0
0.01227325370353662,0.0
0.015125797001751463,0.0
0.018152370825045273,0.0
0.016862320569677805,0.0
0.009153519276022822,0.0
0.008015594358020723,0.0
0.01528792634423664,0.0
0.014355778508610514,0.0
0.011141505836036313,0.0
0.008663169857604314,0.0
0.010060424479764808,0.0
0.01915597427351237,0.0
0.0370772346649006,0.005847695212826183
0.032782164246004476,0.0369504688644748
0.022399143326338803,0.08372864014417017
0.04587651629627452,0.16503572900431168
0.07801974283266397,0.204794525107045
0.07730674417050837,0.08906624140209185
0.09941317998235898,0.04547219886481237
0.10011841711024777,0.01392065469478226
0.10377103483102486,0.0
0.1479688759834387,0.0
0.21113200957062128,0.0
0.21541274088919105,0.0
0.18846310143338146,0.0
0.15828536227860562,0.0
0.13933175467707434,0.0
0.14105574195433654,0.0
0.14658807301589666,0.0
0.1413312599470721,0.0
0.14283295342486463,0.0
0.15278469089791155,0.0
0.15494018069264665,0.0
0.15736884061342096,0.0
0.1627521600495373,0.0
0.17216381233771796,0.0
0.16706881875155283,0.001557348114500146
0.1584997663281051,0.013947260527831526
0.15516682661977882,0.03299916169956597
0.1538787813552536,0.0450632934521092
0.12826058118357275,0.04360798772270974
0.09843138500635323,0.039152511372086425
0.06790365035499801,0.026414094798345007
0.04944263326654856,0.010248843911168398
0.040583942190514845,0.0
0.029272548137682593,0.0
0.020973417296697112,0.0
0.017074237714658373,0.0
0.009935703427753677,0.0
0.0067442843666618455,0.0
0.008042451953045166,0.0
0.011988817695493904,0.0
0.01918372577293333,0.0
0.03387280902147597,0.0
0.03862216224218325,0.0
0.034778081459180966,0.0
0.019377084101056947,0.0
0.014709878734639718,0.0
0.033434942910015905,0.0
0.09332839668812506,0.0
0.16122131944360663,0.0014308997763050361
0.21018822789918054,0.04108156344031692
0.525302411480307,0.03668060826393753
0.7368397653472508,0.06576326472576083
0.5419763795224684,0.1116101115166767
0.2862413754127094,0.10989859217551665
0.7000145938974399,0.03210336904988981
0.9062672384514321,0.024963306521950508
0.828440764408903,0.0
0.7721395592418935,0.0
0.5732254667885176,0.0
0.4441078387075253,0.0
0.30297669682691514,0.0
0.20236092528043836,0.0
0.17191878436313662,0.0
0.15544775253903517,0.0
0.1364710837210253,0.0
0.114057360238989,0.0
0.08973534622653176,0.0
0.056152753081408074,0.0
0.028890798053052648,0.0
0.01176299861517383,0.0
0.0014128572748271452,0.0
0.0,0.0
0.0022644900882398417,0.0050599604364866815
0.012022959076209878,0.24555765367994814
0.04427602455499914,0.22237925158797409
0.08798563343694146,0.2914228900323324
0.07801651355581739,0.6241215844186606
0.07247571691527739,0.6282281789239272
0.0423487215286996,0.46195067126200323
0.035299841553622424,0.21526452536720694
0.05590771477091569,0.0
0.04897978907749978,0.0
0.03057054741884244,0.0
0.01282565190376867,0.0
0.0015926042517321723,0.0
0.0,0.0
0.0,0.0
0.00035078922065148065,0.0
0.00041281546757417683,0.0
0.00017223435453580735,0.0
0.0002791499203454098,0.0
0.0006780963315217702,0.0
0.0004482782328438504,0.0
0.0005665964380667513,0.0
0.0020923115274832016,0.0
0.005324870386374391,0.0
0.008592621216941352,0.0005991651869741558
0.008292420915260374,0.2744519912573048
0.011638148225574131,0.51993599095781
0.009497457814500515,0.6609780222093918
0.005571100779664595,0.6807095250845636
0.0048612442758764795,0.613782568402625
0.00135012503670693,0.44825420550217376
0.0010580637962527288,0.18715305901747498
0.0015811010487708234,0.0
0.002854900635066358,0.0
0.00473994618233677,0.0
0.004985934652827204,0.0
0.009958789246840571,0.0
0.023666113348335904,0.0
0.03592767146472604,0.0
0.049560693470074905,0.0
0.06170878349138645,0.0
0.07009073663365095,0.0
0.08342501295657588,0.0
0.09931299226309334,0.0
0.12547510237974718,0.0
0.16427917964879019,0.0
0.19831423061330097,0.0
0.229967730828541,0.0
0.323965821374045,0.0
0.33387935577629263,0.010297512005638495
0.3210424355831353,0.013379249391342685
0.3137103606539125,0.013569379837347753
0.3531267717210279,0.010587124803387686
0.3232244292508571,0.007888456147036631
0.2524726345308457,0.004635587027896549
0.22079288729522484,0.0011484732209667676
0.18447556273981242,0.0
0.1481469148388429,0.0
0.12102577762208676,0.0
0.09245875959409516,0.0
0.06518792922812443,0.0
0.046643381220949034,0.0
0.03527724780842424,0.0
0.03317041818067158,0.0
0.02744356566691175,0.0
0.025432034213712946,0.0
0.026209491761600895,0.0
0.029316398050844916,0.0
0.04388180303496017,0.0
0.03893130746533526,0.0
0.05894232430376561,0.0
0.11088946126553047,0.0
0.10527986247767278,0.0
0.06814404520869474,0.004725434921534836
0.039618884343749015,0.05179869763964984
0.07546390658704309,0.29234902280377234
0.10730541765457319,0.13419471356345325
0.08282947957619785,0.19270908008640572
0.07757936685734981,0.4254004571778715
