wind,pv
0.12612974788696352,0.0
0.09238869312155197,0.0
0.12508508487641584,0.0
0.1336544695788318,0.0004380841639244505
0.1916244629040688,0.006550080544380492
0.2740936174995703,0.03849322056863423
0.28450203637995564,0.08418977279184217
0.2801257610601659,0.11369918639594638
0.2488263157951572,0.10308598192241418
0.21310619013331664,0.06974736452893152
0.20383796291917045,0.041038888818438285
0.18999154222401235,0.01582820341844359
0.1501661949831458,0.0
0.11808229235295228,0.0
0.08469440682592898,0.0
0.07464028578104827,0.0
0.06568680937468735,0.0
0.026525625959665018,0.0
0.01340098787203982,0.0
0.02212458857606642,0.0
0.03199343558625045,0.0
0.04280899998435298,0.0
0.053901759154524005,0.0
0.052580848671971936,0.0
0.04560165816888544,0.0
0.04214956298044104,0.0
0.044935084442141005,0.0
0.059859158168066556,0.008895767812832132
0.07389623291090064,0.028335998991181673
0.06722581165530937,0.0342663927409003
0.05371547447744953,0.02936078375745744
0.06696676014445381,0.03305067229545625
0.08613347896511171,0.024007811034309434
0.07619433896919438,0.021983468776005183
0.07050479887988921,0.012511963663870019
0.07140532101014942,0.004158425851750314
0.06642070893407634,0.0
0.047849253376412076,0.0
0.033246259505169636,0.0
0.02818886190505891,0.0
0.039066659732009776,0.0
0.04477531125461717,0.0
0.052459507845174745,0.0
0.05432579666151544,0.0
0.06706981332143641,0.0
0.10110439291797224,0.0
0.11318404168689648,0.0
0.12772907551595677,0.0
0.15979733825114045,0.0
0.1240580730055244,0.0
0.11160565315011443,0.0
0.10668298343966973,0.003654498724136051
0.09466973794631756,0.01726063443905602
0.09768530494841757,0.038170105525008116
0.11011891899645998,0.05467854052315982
0.1207320706523542,0.05307745054248137
0.1098998628563768,0.04623327072284441
0.09025115610415006,0.06511651360936865
0.07061084199243299,0.09055432866521042
0.04616435825668883,0.08117341207820056
0.05040775170986619,0.0
0.04179045370989704,0.0
0.0415859664306193,0.0
0.041896352438368416,0.0
0.04216232136655482,0.0
0.04928249560925978,0.0
0.0567980337627272,0.0
0.05851780401085959,0.0
0.039294343328041464,0.0
0.02552417750303309,0.0
0.023856546058147018,0.0
0.03713225774423321,0.0
0.047083738943460525,0.0
0.04176203972579985,0.0
0.037359090969244564,0.0
0.04314538234088856,0.006426525475657926
0.06250303196131086,0.02225645561777807
0.11524485399332944,0.04289098341326374
0.15566016829891247,0.06207305249559679
0.1691577510408614,0.0827664783894603
0.1762964238631842,0.12341455582529762
0.13050980423191674,0.05442514206067691
0.08765228052432798,0.02459317477603675
0.05552465852711744,0.007946926284386358
0.035852824308637316,0.0
0.02620106896754871,0.0
0.02419032106434757,0.0
0.02227694820341455,0.0
0.022482143470622766,0.0
0.017863093273439785,0.0
0.009813978125723538,0.0
0.012161299982473301,0.0
0.01253812020261706,0.0
0.013608094049650299,0.0
0.010242781468875427,0.0
0.00757451907595415,0.0
0.0066560908885241864,0.0
0.008319369768953401,0.0
0.011041380039433595,0.0
0.011742930439283018,0.012923901839552287
0.020233706143332128,0.08355478435877879
0.04362323754460036,0.42546937251519545
0.052214086099009904,0.7693795613187715
0.05146926976194811,0.8141516194622471
0.04520865785222363,0.7358655182295659
0.03852950716302197,0.6777954336144989
0.023528336946812285,0.4875879538026486
0.0021312938257265017,0.23312483295923325
0.00029552841766454686,0.0
1.1009905976326397e-05,0.0
0.00022368726189846738,0.0
0.0012972164051155202,0.0
0.0012731974556322038,0.0
0.0007612562470038754,0.0
0.00045019435888116237,0.0
2.15552736676138e-05,0.0
0.0,0.0
0.0009038584113284796,0.0
0.0046955777033947255,0.0
0.007103413059092154,0.0
0.005758418831625179,0.0
0.004760678705758767,0.0
0.004791546728761243,0.0
0.003990805494364019,0.15074915192881405
0.003232992695042103,0.3473319918002934
0.0032156729253659424,0.1201365473675619
0.004973791429564282,0.0861828137063348
0.010708771655934056,0.09531381972699485
0.0366176687003508,0.10532537244180591
0.06140559953696457,0.09143922953777486
0.047255150217212126,0.04233972323185401
0.034194908220110266,0.012635940397702277
0.027607499063383112,0.0
0.02491800183568446,0.0
0.0246494217974745,0.0
0.03183684730188593,0.0
0.03871831452520261,0.0
0.046099225937165096,0.0
0.05358297785624703,0.0
0.048881309006944096,0.0
0.039366295692599106,0.0
0.03647110490134531,0.0
0.03898367370293329,0.0
0.047062461578711134,0.0
0.06585345027419469,0.0
0.08652264710953568,0.0
0.10190227012398201,0.0
0.13717743437266444,0.014389116065601313
0.20313072672170085,0.10510754065379364
0.2760663206071006,0.3201702930061394
0.3401611040194276,0.2606058021642179
0.4028431554567572,0.1722287836604286
0.3796001075962439,0.12161806854429465
0.3611322422643535,0.06451933889733862
0.3048086980224909,0.0590955318467929
0.25068916977435274,0.01975859480608141
0.3949342719882466,0.0
0.40908571556694695,0.0
0.21453569918438053,0.0
0.13339009156990705,0.0
0.2211494937729155,0.0
0.2549624687456557,0.0
0.18104469375334709,0.0
0.12494119668798427,0.0
0.10359985234862172,0.0
0.09704989307410243,0.0
0.09188673304796469,0.0
0.045123726690419315,0.0
0.024426063479297447,0.0
0.02708608200106532,0.0
0.03022365825551774,0.0
0.029503009943059523,0.0716363734348477
0.043499287678174584,0.24439292092006573
0.07247486549017151,0.46899030212926635
0.11762716834340015,0.7629899663943229
0.134355157447092,0.7698400916248601
0.19169476830655965,0.5985781305006393
0.18781781813474466,0.3028551898174077
0.21249537496986728,0.047514464569962
0.20275980482625822,0.021795152504639814
0.2178462551136264,0.0007212237381132295
0.26905199353968806,0.0
0.31439279002030107,0.0
0.3590662980557444,0.0
0.3522901037781928,0.0
0.31485234177396393,0.0
0.2949824068219531,0.0
0.33953598410958513,0.0
0.5152046165696859,0.0
0.5954959065131346,0.0
0.6811349853910855,0.0
0.7083785190148172,0.0
0.7215563931248979,0.0
0.6615882981242376,0.0
0.6312819756825935,0.0
0.6473425947740648,0.012675127338483994
0.7119867170713189,0.04562953717334757
0.7534584792376643,0.09147983869873194
0.7659758164659506,0.12428496703215608
0.7797665791390314,0.1437828962512846
0.8045491722807171,0.18332079196450557
0.8030569194975674,0.10032961695871782
0.7869765477428246,0.06330996373283866
0.7197842427173466,0.027881290151024106
0.6500987334488085,0.0039176285405999635
0.6243911173963964,0.0
0.7080518596471502,0.0
0.7637673983678278,0.0
0.7307737437802138,0.0
0.5123712267777155,0.0
0.44416148114281145,0.0
0.41260927937709496,0.0
0.3693185235736195,0.0
0.39660875200389195,0.0
0.4484758743380744,0.0
0.4457731369719142,0.0
0.4047445429504457,0.0
0.46723975863657946,0.0
0.5671772171047026,0.0
0.5206884280110873,0.20047799328531019
0.48154134818020355,0.49103210151307725
0.6537764750251756,0.732576299937213
0.6683134075382183,0.8760289905332227
0.6950864018416638,0.9271335793342866
0.7663391266632797,0.9023293615218626
0.8143292425965326,0.7935068479988914
0.8068815442976774,0.5826744099211643
0.7600531053079629,0.3105678488704925
0.7019754874801225,0.02087326401431477
0.6305925647986295,0.0
0.5393920564013128,0.0
0.4590351570751221,0.0
0.4117627101137744,0.0
0.3875684303822418,0.0
0.3215405594680133,0.0
0.25390692285105043,0.0
0.17998972504205585,0.0
0.16629027671494837,0.0
0.16662514056861993,0.0
0.16454149955703198,0.0
0.13426721013066967,0.0
0.11050985978581916,0.0
0.10498722779651014,0.0
0.10235335093560823,0.20280141964252038
0.1131030813186883,0.48162366946803675
0.1336060426858073,0.7106198888808404
0.14011276911972015,0.8468359969654708
0.12582351610269643,0.8896619975804831
0.12715411011101677,0.864929807344309
0.16308729009106432,0.7622027903034246
0.1681733752399429,0.5615206983754165
0.1425653971680486,0.29847415843356384
0.11906539845692857,0.023857562987342595
0.09926913079935692,0.0
0.07686419334955719,0.0
0.03865886300306768,0.0
0.025919584381724654,0.0
0.026323854321698238,0.0
0.027577423970956628,0.0
0.03844643103215263,0.0
0.05007730949588739,0.0
0.049906732292892976,0.0
0.04614108190176313,0.0
0.03291926822204962,0.0
0.03282374778977152,0.0
0.030847406270781374,0.0
0.03274242023271463,0.0
0.0339192034138322,0.0882747145289166
0.045790935584262976,0.25072058831202343
0.05864680326675974,0.39526285555574814
0.06898866531083132,0.4693190404012628
0.07649039938623564,0.5926506989893338
0.1763335165694208,0.5300305872764995
0.3598708832020611,0.176452279937241
0.2891654059511407,0.06843195786056419
0.23119280137032128,0.0719667357704873
0.3744127571371345,0.00332950572650855
0.5955464541449349,0.0
0.6351630079458382,0.0
0.5518496735608106,0.0
0.4143700458541924,0.0
0.31420086905267286,0.0
0.3041165437531697,0.0
0.16983964693022519,0.0
0.07927439310039433,0.0
0.07107119900299719,0.0
0.06370064410760325,0.0
0.05536457756879374,0.0
0.038253868102975964,0.0
0.03813766813387666,0.0
0.07252699144840836,0.0
0.07452468695950887,0.2027279739461593
0.054328855008111056,0.5062027283645606
0.051038139588604675,0.7335662226274883
0.06248660800840987,0.8658609672472083
0.11606907352082405,0.8860217803405586
0.17897248602847593,0.854133317864935
0.17302223572878594,0.7623671881326417
0.11006715276307082,0.5663706780413075
0.06944943275608423,0.3118753975966382
0.025009685415302838,0.04602898472336517
0.013246698084607985,0.0
0.00848916048278319,0.0
0.0053171463589610935,0.0
0.0038585756629714797,0.0
0.00420790902737913,0.0
0.00612816282039609,0.0
0.009205077983906842,0.0
0.015155937020232829,0.0
0.028925423481828184,0.0
0.05168424798871524,0.0
0.09596635672586161,0.0
0.12605311894229596,0.0
0.19710149678409059,0.0
0.3331055636733452,0.0
0.5833010773610431,0.05788934058134885
0.8221464021187119,0.13599961896480184
0.9843646740995771,0.20320357652100088
1.0,0.20423510728586625
1.0,0.15157222052999367
0.9976669495718488,0.16173139300697503
0.9338643315188676,0.07863091739862539
0.9017086095347827,0.046881846875132874
0.8462907250150163,0.027685483113245077
0.714197254709565,0.004619711964821173
0.454009538291547,0.0
0.21997312183601883,0.0
0.09393474683783824,0.0
0.04610849715821957,0.0
0.03781301232904707,0.0
0.0392720101742231,0.0
0.0427906995953724,0.0
0.060263865732126706,0.0
0.09407587745978935,0.0
0.14824243272395765,0.0
0.24249422026290549,0.0
0.34519401926742954,0.0
0.3045953442692627,0.0
0.4633813759370995,0.0
0.47821979229022593,0.028237032654341625
0.5735863679492281,0.04507631983951236
0.7443822892434312,0.17659765757209725
0.8240789270192753,0.5554817672605928
0.9078058007924888,0.3082793728839443
0.9379920710078735,0.43258403010787394
0.9106160970839464,0.7255668732360812
0.7757501680665836,0.4932190759961743
0.680726277061711,0.2643470279285383
0.7634725417707683,0.03796851394972095
0.5205864411552266,0.0
0.5164794486128628,0.0
0.641543479285848,0.0
0.5572954563090599,0.0
0.43926651635743186,0.0
0.307284404661378,0.0
0.23744774988802433,0.0
0.2232646299157174,0.0
0.21860480994771794,0.0
0.22408215410271048,0.0
0.20522885034619529,0.0
0.22358611674686985,0.0
0.261336583646696,0.0
0.2605110600206586,0.0
0.3260603243865468,0.09644149503427962
0.3996851150996632,0.30824761843934834
0.507950271653422,0.17728156228892716
0.43291131130821775,0.09564770746994057
0.4095508803132092,0.2949460623112543
0.35360799148369815,0.6401405061864532
0.22648954480024083,0.18595725961401494
0.15295067259728046,0.16146080211261213
0.10987611319041637,0.1806137575897978
0.13080221039678033,0.05938025767990706
0.15988116403860228,0.0
0.14861040346272553,0.0
0.1246900670714658,0.0
0.10846491555195595,0.0
0.10357444122585119,0.0
0.09096676789012469,0.0
0.05125872611004648,0.0
0.029425175881811514,0.0
0.01692180212735183,0.0
0.01152074045524038,0.0
0.008684144549082356,0.0
0.010784179532042781,0.0
0.014649864360304856,0.0
0.018505267325181173,0.0
0.02225639708853936,0.24435618983478355
0.037917022678399505,0.5226922742961241
0.07723360820134777,0.7397640453533522
0.11851197862387135,0.8705657754698776
0.22450351197104332,0.9174914780318848
0.2081654451124935,0.8559756849411135
0.1714384684209903,0.7411635359019774
0.08454232541017048,0.49841791238956706
0.04762921056032196,0.2412408002003261
0.04727469886378866,0.0280167957615423
0.05313897495318517,0.0
0.07855103252795492,0.0
0.09668514032347775,0.0
0.09835253331204316,0.0
0.0895910281304962,0.0
0.0731856988976482,0.0
0.05971109351534767,0.0
0.051570766849716655,0.0
0.04511491636321687,0.0
0.04642087668310472,0.0
0.05312344852156475,0.0
0.06419202718031217,0.0
0.06564953115619666,0.0
0.05504697889683188,0.0
0.06055232381266037,0.07137245898084975
0.0559107926550684,0.21381022189288934
0.05383985864871591,0.49296703589459306
0.08640611506684426,0.5956142025476016
0.03684661033608676,0.15332974613960698
0.029959485130347473,0.08151459833848741
0.035050016561440425,0.6592264159780711
0.04166430911648903,0.5791903674224983
0.024720877544874103,0.33812657158532394
0.0302683641681584,0.07286425901168829
0.036233129151789736,0.0
0.0426557820890834,0.0
0.031633235313426766,0.0
0.023682497066166017,0.0
0.020690649371877118,0.0
0.019988459527052308,0.0
0.016076683863876666,0.0
0.014363009962036724,0.0
0.015175054079069378,0.0
0.013167629159010288,0.0
0.010439688865604554,0.0
0.010702900076178537,0.0
0.015368614394194121,0.0
0.020743599080306735,0.0
0.020941952680297225,0.20532996041206875
0.038058719653377676,0.45027692227645705
0.054856503936140735,0.6733614179896344
0.12371039905459631,0.8009662299661546
0.16052639095922067,0.863904945603219
0.2181079322784285,0.8511087147823543
0.28764657070939886,0.7463747327630518
0.26130014360480464,0.4905147079811869
0.1951932921710963,0.2087588592100433
0.19186109052457803,0.03970936768293711
0.2582523443789642,0.0
0.26015294361006847,0.0
0.16490295548775208,0.0
0.06528893649998563,0.0
0.03419085396034383,0.0
0.04856750401187888,0.0
0.07259710530936435,0.0
0.06625874438237393,0.0
0.05025834375563104,0.0
0.03873998887753594,0.0
0.02965533618617429,0.0
0.02188796311141965,0.0
0.015137464564682344,0.0
0.008455563702553546,0.0
0.00602169330928749,0.19211594451876504
0.019236554095963934,0.3061653017819984
0.0678368141986373,0.315927895404775
0.11134181117435511,0.28145464572277934
0.08587761497575579,0.3946410781531574
0.07838940351681252,0.8139709603687598
0.07623361232565971,0.6853264509487241
0.04604206600050731,0.4223685729508968
0.03576634331051078,0.19289266587664727
0.053792339291082056,0.04265852250170972
0.07690629947329954,0.0
0.10579062155974943,0.0
0.13371925254994327,0.0
0.1686667536038186,0.0
0.2161749444463978,0.0
0.24400506143836134,0.0
0.2586217405197423,0.0
0.2211950489923046,0.0
0.16210002491787093,0.0
0.12438657838542799,0.0
0.1376254980587831,0.0
0.15190777742897757,0.0
0.22106109807449642,0.0
0.20126987522906464,0.0001984598155872555
0.20945117058363696,0.028428017802075507
0.30827063886030803,0.04991199621802707
0.34331822655748934,0.08147872964512708
0.4649412411476101,0.13849312765368454
0.5689830671091417,0.12750960915871717
0.5443418795546021,0.11329307183896788
0.5955780829020536,0.09655126073201185
0.4455422932345627,0.06700265356958167
0.3077255402594679,0.04803405916818906
0.23057313386174993,0.015069930485063372
0.19372320146855315,0.0
0.14074740136550318,0.0
0.13349841649520164,0.0
0.14048379401384362,0.0
0.14982055931437266,0.0
0.1723520375010371,0.0
0.1966567619797618,0.0
0.21102829677113527,0.0
0.20642382081702843,0.0
0.1875435708216103,0.0
0.1818414424514612,0.0
0.19442356298055977,0.0
0.20642146285481824,0.0
0.22377999701296442,0.0031376503646833634
0.19774164854559723,0.04384904287902205
0.18834958423514078,0.11399625357785399
0.1734595587546598,0.3002986515231434
0.17428454169811805,0.7313516671627267
0.19222164826395713,0.9040845628052309
0.18369836576319318,0.8496955201779535
0.17123323956802164,0.7531191597487057
0.10107254038158384,0.5639064302948545
0.01767870406984361,0.34818490357397075
0.003679151789084943,0.0866726456826507
0.0,0.0
0.0,0.0
0.00036605228642423563,0.0
0.007858067528994083,0.0
0.018283320037862368,0.0
0.023131862193211065,0.0
0.03609104853859513,0.0
0.03896089018200193,0.0
0.02826651424732808,0.0
0.026539170139740317,0.0
0.03507276075125984,0.0
0.05118797112998843,0.0
0.07242511199568452,0.0
0.07595867513209284,0.02047056581331404
0.09588537375925488,0.17985040090450113
0.10811275195304781,0.32908390503943274
0.19459231041740266,0.4702675040631801
0.18897691115276133,0.5960062077882968
0.151754865429626,0.6088467098850322
0.1488719750361684,0.5180854964723168
0.188756452117578,0.4035239562313167
0.29256166826205193,0.22221385986989514
0.34163465649714275,0.10188185032743428
0.2829285173444658,0.03139816134265717
0.23365353839052352,0.0
0.23568568631536557,0.0
0.2544245649289526,0.0
0.2463999143989027,0.0
0.25011202699229984,0.0
0.27041157299376806,0.0
0.26902397872967837,0.0
0.24574639701159395,0.0
0.22554642128678598,0.0
0.21735831145945753,0.0
0.22005520085818644,0.0
0.2081933998104114,0.0
0.2027262720722908,0.0
0.20531641214264817,0.041256512262275266
0.23867459163525484,0.2905041704147718
0.2507315420919678,0.5680304246089476
0.2642550974640195,0.7789476268782476
0.2716648089635658,0.9045139931147061
0.2924612160737492,0.947796356346789
0.3036233887902751,0.9212117974211622
0.3302195562357149,0.8194559026160589
0.3090889878876438,0.6321516147218542
0.1923529547940983,0.37213980972127386
0.18675489913307305,0.10924260663295385
0.19469829822491874,0.0
0.18104117787093815,0.0
0.16331491306853232,0.0
0.14158985970464177,0.0
0.11567639966188206,0.0
0.09263514837883441,0.0
0.0701979757918539,0.0
0.05983742528854764,0.0
0.055751044283670226,0.0
0.05021444487739817,0.0
0.03679944935265761,0.0
0.027096177647971346,0.0
0.022309812964486208,0.0
0.019706899189176567,0.030557590701759122
0.013427566420473798,0.21190786542122766
0.00715963113311759,0.49513229607169895
0.0011805082866181173,0.7166882467542722
0.0,0.8475317061203154
0.0,0.8846423091245597
0.0,0.8379623405108532
0.0,0.735042933324298
0.0,0.5700393457800065
0.0,0.33989667254130873
0.0,0.09344132784580422
0.0,0.0
0.0,0.0
0.0,0.0
0.0001442639974844721,0.0
0.0008954225573345123,0.0
0.0015986378210888512,0.0
